# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,3834336
index,raw24
0,-515
1,-883
2,-579
3,-579
4,-563
5,-842
6,-1346
7,-1586
8,-1026
9,-770
10,-1138
11,-1386
12,-1345
13,-1289
14,-2137
15,-1625
16,-1728
17,-1736
18,-1776
19,-1120
20,-1432
21,-919
22,-1335
23,-887
24,-2119
25,-3711
26,-4646
27,-5094
28,-5957
29,-6484
30,-7547
31,-8179
32,-8370
33,-9377
34,-8847
35,-9806
36,-9373
37,-10284
38,-10915
39,-12233
40,-13808
41,-16046
42,-20060
43,-24562
44,-30191
45,-36467
46,-42238
47,-47241
48,-51732
49,-56605
50,-60542
51,-65295
52,-71327
53,-77822
54,-87045
55,-99178
56,-116638
57,-140704
58,-172222
59,-214945
60,-272903
61,-346438
62,-439691
63,-556326
64,-703298
65,-897492
66,-1120110
67,-1342150
68,-1559162
69,-1767715
70,-1970676
71,-2167139
72,-2359723
73,-2550282
74,-2739331
75,-2929021
76,-3117199
77,-3305203
78,-3486207
79,-3659702
80,-3792887
81,-3834336
82,-3729892
83,-3514148
84,-3291999
85,-3073366
86,-2857990
87,-2645042
88,-2435663
89,-2228149
90,-2023349
91,-1821638
92,-1622376
93,-1426090
94,-1232988
95,-1041989
96,-854398
97,-668214
98,-485980
99,-304681
100,-136724
101,-36363
102,21458
103,81455
104,163653
105,270105
106,400784
107,542647
108,679285
109,793466
110,867697
111,902479
112,920689
113,948409
114,1000613
115,1075723
116,1156951
117,1229834
118,1281476
119,1311463
120,1328071
121,1343293
122,1363945
123,1394915
124,1432536
125,1467514
126,1495206
127,1513432
128,1525527
129,1537565
130,1552529
131,1570564
132,1590292
133,1605882
134,1617502
135,1623384
136,1625986
137,1629716
138,1633717
139,1639373
140,1644717
141,1648036
142,1648075
143,1646874
144,1644705
145,1643512
146,1641943
147,1639863
148,1636943
149,1632775
150,1626112
151,1617817
152,1608596
153,1597735
154,1585100
155,1568931
156,1547779
157,1519998
158,1485901
159,1442783
160,1388183
161,1318806
162,1228949
163,1113758
164,966503
165,779345
166,552529
167,314590
168,71951
169,-168513
170,-407117
171,-639635
172,-867997
173,-1091619
174,-1310838
175,-1525542
176,-1737883
177,-1945239
178,-2152330
179,-2354131
180,-2548820
181,-2669628
182,-2654311
183,-2502107
184,-2291225
185,-2086193
186,-1881843
187,-1682141
188,-1482760
189,-1286787
190,-1091990
191,-900344
192,-710650
193,-523772
194,-337524
195,-155906
196,24713
197,201902
198,376517
199,547335
200,715524
201,881629
202,1042985
203,1203498
204,1359047
205,1512473
206,1662720
207,1811061
208,1955992
209,2099137
210,2237729
211,2355184
212,2444361
213,2511542
214,2555124
215,2578724
216,2582209
217,2567950
218,2538492
219,2494750
220,2438838
221,2373812
222,2301482
223,2221553
224,2137690
225,2049781
226,1962203
227,1876355
228,1795262
229,1720515
230,1656353
231,1604895
232,1568379
233,1547555
234,1541622
235,1549386
236,1569317
237,1597494
238,1630378
239,1662675
240,1692200
241,1715018
242,1729601
243,1735301
244,1732242
245,1721702
246,1706724
247,1689908
248,1673805
249,1662321
250,1658134
251,1661779
252,1676281
253,1702196
254,1739492
255,1787448
256,1843318
257,1906493
258,1972556
259,2038219
260,2099482
261,2151282
262,2191011
263,2213856
264,2217290
265,2196411
266,2150431
267,2075504
268,1972403
269,1840026
270,1676577
271,1484981
272,1265839
273,1028797
274,789567
275,551015
276,311884
277,76678
278,-156948
279,-386577
280,-612201
281,-830375
282,-1042185
283,-1232522
284,-1383100
285,-1487147
286,-1539629
287,-1537417
288,-1479174
289,-1361457
290,-1189803
291,-997289
292,-809160
293,-621253
294,-436625
295,-253668
296,-73741
297,104340
298,280031
299,452781
300,621838
301,788506
302,952442
303,1113062
304,1271510
305,1426250
306,1579236
307,1728780
308,1875992
309,2020627
310,2162653
311,2302957
312,2431932
313,2521563
314,2576271
315,2598108
316,2589439
317,2555291
318,2495227
319,2414099
320,2313804
321,2195921
322,2062965
323,1918378
324,1761239
325,1596096
326,1424126
327,1247200
328,1067023
329,884901
330,703129
331,523203
332,347091
333,176665
334,12611
335,-144222
336,-290173
337,-426697
338,-551789
339,-666010
340,-767792
341,-858731
342,-936954
343,-1005311
344,-1061813
345,-1108403
346,-1145052
347,-1172752
348,-1193073
349,-1206375
350,-1214668
351,-1216863
352,-1216219
353,-1213342
354,-1209026
355,-1204207
356,-1198980
357,-1194273
358,-1191808
359,-1191454
360,-1194245
361,-1200987
362,-1211216
363,-1226052
364,-1244239
365,-1267951
366,-1296124
367,-1327846
368,-1364596
369,-1405317
370,-1449961
371,-1498912
372,-1551713
373,-1607636
374,-1666688
375,-1729060
376,-1794457
377,-1862910
378,-1933339
379,-2007487
380,-2082706
381,-2160291
382,-2238084
383,-2316738
384,-2394216
385,-2471179
386,-2543454
387,-2611887
388,-2674448
389,-2728146
390,-2773749
391,-2807122
