# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,3650633
index,raw24
0,-2116
1,-2052
2,-2236
3,-1651
4,-1739
5,-2027
6,-1379
7,-2026
8,-2202
9,-2226
10,-1810
11,-2033
12,-1753
13,-1633
14,-1905
15,-1816
16,-2056
17,-2024
18,-2280
19,-1903
20,-3079
21,-2191
22,-3022
23,-2406
24,-2670
25,-2789
26,-2317
27,-2949
28,-2868
29,-2844
30,-3396
31,-3323
32,-3451
33,-3234
34,-3506
35,-3897
36,-3945
37,-3952
38,-4312
39,-4335
40,-4487
41,-4814
42,-5286
43,-5469
44,-5732
45,-5876
46,-6611
47,-6138
48,-6385
49,-6353
50,-6792
51,-7055
52,-8110
53,-9541
54,-10908
55,-12387
56,-14345
57,-13479
58,-20070
59,-58251
60,-145596
61,-294042
62,-495942
63,-717770
64,-938274
65,-1156432
66,-1369194
67,-1579923
68,-1785650
69,-1992744
70,-2198085
71,-2402417
72,-2601651
73,-2798734
74,-2988520
75,-3170907
76,-3345312
77,-3492488
78,-3594806
79,-3647223
80,-3650633
81,-3600628
82,-3498796
83,-3350425
84,-3165424
85,-2954206
86,-2742357
87,-2533070
88,-2327417
89,-2123293
90,-1922602
91,-1723711
92,-1528253
93,-1334882
94,-1143583
95,-955259
96,-768991
97,-585417
98,-403362
99,-225328
100,-48365
101,126449
102,294986
103,442526
104,571272
105,677386
106,759271
107,816251
108,852663
109,877527
110,889956
111,889855
112,878530
113,857687
114,831334
115,805513
116,786567
117,779031
118,781031
119,788656
120,793144
121,790047
122,779862
123,766623
124,753322
125,743526
126,739547
127,738481
128,738486
129,735524
130,727746
131,716610
132,705786
133,697636
134,693719
135,690474
136,686542
137,681778
138,674247
139,667148
140,661027
141,656930
142,653978
143,651106
144,648203
145,642812
146,638229
147,631775
148,626666
149,622533
150,619641
151,616990
152,613178
153,608272
154,601837
155,594988
156,587483
157,578459
158,566429
159,550296
160,527805
161,498060
162,457847
163,407271
164,342598
165,263852
166,168092
167,55263
168,-74616
169,-220767
170,-382260
171,-555109
172,-738145
173,-927023
174,-1119374
175,-1312245
176,-1499861
177,-1681046
178,-1849105
179,-2002135
180,-2134075
181,-2243222
182,-2324372
183,-2375448
184,-2393502
185,-2378170
186,-2327320
187,-2241420
188,-2120474
189,-1965767
190,-1781087
191,-1583150
192,-1389229
193,-1195547
194,-1005369
195,-817374
196,-631810
197,-447661
198,-267679
199,-87934
200,88965
201,263154
202,434410
203,602925
204,768843
205,931581
206,1092020
207,1248606
208,1403462
209,1554706
210,1704789
211,1841180
212,1952236
213,2042909
214,2113012
215,2163586
216,2196938
217,2213382
218,2215664
219,2205345
220,2184052
221,2153801
222,2116666
223,2072928
224,2025523
225,1974468
226,1920858
227,1865960
228,1810380
229,1754399
230,1698913
231,1644066
232,1592105
233,1541815
234,1493938
235,1449692
236,1408379
237,1370519
238,1337040
239,1306980
240,1281461
241,1259032
242,1240087
243,1224239
244,1210506
245,1200102
246,1190468
247,1182898
248,1175506
249,1169962
250,1164708
251,1157917
252,1150688
253,1142875
254,1133000
255,1121214
256,1107085
257,1090502
258,1071288
259,1049734
260,1025142
261,997336
262,967103
263,933105
264,896215
265,855985
266,812489
267,765070
268,714264
269,660369
270,602744
271,540759
272,475941
273,406955
274,334929
275,259280
276,181064
277,100546
278,18518
279,-64364
280,-146100
281,-226643
282,-304575
283,-378778
284,-448180
285,-511077
286,-565846
287,-612177
288,-648551
289,-674463
290,-687493
291,-688849
292,-676325
293,-650642
294,-611339
295,-558896
296,-494284
297,-416176
298,-326701
299,-226653
300,-117625
301,381
302,124061
303,253846
304,386247
305,520928
306,655056
307,787192
308,917560
309,1041824
310,1160817
311,1272971
312,1376392
313,1470888
314,1556108
315,1629950
