# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,2441458
index,raw24
0,-5042
1,-5242
2,-6521
3,-6472
4,-7191
5,-6622
6,-7614
7,-8357
8,-8508
9,-9275
10,-9865
11,-10648
12,-11015
13,-11254
14,-12028
15,-12883
16,-13489
17,-13791
18,-14758
19,-15452
20,-16058
21,-16624
22,-17246
23,-17740
24,-18394
25,-19431
26,-20277
27,-21547
28,-22616
29,-23405
30,-24610
31,-25455
32,-26820
33,-29081
34,-30341
35,-33434
36,-35501
37,-38777
38,-42044
39,-45751
40,-49722
41,-54676
42,-60565
43,-67997
44,-76269
45,-84948
46,-95793
47,-107422
48,-120769
49,-135026
50,-150777
51,-167631
52,-185762
53,-205548
54,-227259
55,-250767
56,-277584
57,-306830
58,-341753
59,-381359
60,-426097
61,-476485
62,-533578
63,-599553
64,-674888
65,-757598
66,-848857
67,-944322
68,-1043342
69,-1142343
70,-1239603
71,-1334164
72,-1424073
73,-1510883
74,-1590963
75,-1665017
76,-1731309
77,-1787786
78,-1833632
79,-1868944
80,-1891980
81,-1900693
82,-1897989
83,-1880413
84,-1851616
85,-1809150
86,-1755041
87,-1687130
88,-1607956
89,-1516216
90,-1416847
91,-1308914
92,-1195962
93,-1079776
94,-961596
95,-843455
96,-725120
97,-609528
98,-496509
99,-387633
100,-282065
101,-182743
102,-88216
103,234
104,82610
105,158728
106,228133
107,290657
108,345157
109,392955
110,433555
111,468478
112,498205
113,525320
114,547936
115,567981
116,585032
117,598120
118,609647
119,619285
120,626449
121,633613
122,638976
123,643762
124,647443
125,649188
126,649813
127,649461
128,648702
129,646527
130,643592
131,639825
132,635579
133,630078
134,623993
135,617020
136,609641
137,602255
138,594173
139,585805
140,576589
141,566223
142,556114
143,544438
144,532363
145,519474
146,505923
147,491165
148,474897
149,458263
150,439207
151,419625
152,398030
153,374934
154,349976
155,322109
156,292030
157,258946
158,222618
159,182919
160,137945
161,88832
162,34661
163,-24871
164,-89956
165,-160481
166,-236789
167,-316905
168,-400866
169,-488049
170,-576413
171,-663959
172,-749886
173,-832346
174,-908525
175,-977758
176,-1037478
177,-1087696
178,-1125299
179,-1151210
180,-1162389
181,-1159527
182,-1139954
183,-1106134
184,-1055735
185,-989487
186,-907350
187,-811095
188,-699372
189,-575391
190,-438368
191,-291739
192,-135559
193,28553
194,196678
195,366646
196,535513
197,702344
198,865666
199,1026992
200,1185259
201,1339690
202,1485063
203,1621673
204,1748779
205,1865334
206,1971218
207,2066641
208,2150269
209,2222887
210,2284727
211,2335680
212,2375515
213,2404665
214,2425724
215,2437300
216,2441458
217,2437264
218,2426759
219,2410054
220,2387952
221,2361229
222,2330348
223,2295968
224,2259000
225,2219716
226,2178429
227,2136107
228,2092414
229,2047927
230,2003341
231,1957640
232,1913113
233,1868168
234,1822587
235,1777461
236,1732732
237,1687960
238,1643130
239,1598746
240,1554631
241,1511777
242,1468768
243,1426861
244,1385519
245,1345646
246,1306801
247,1269258
248,1233183
249,1197312
250,1162630
251,1129944
252,1097078
253,1066304
254,1034886
255,1004048
256,973605
257,943190
258,912203
259,880580
260,848176
261,814505
262,779717
263,742270
264,704323
265,663101
266,619068
267,573241
268,523803
269,472923
270,418705
271,363046
272,305674
273,246404
274,187294
275,127719
276,67952
277,10751
278,-45578
279,-98300
280,-147848
281,-192350
282,-231919
283,-264858
284,-291562
285,-311414
286,-323936
287,-328153
288,-323857
289,-312329
290,-291115
291,-262880
292,-225855
293,-182116
294,-130910
295,-74702
296,-11932
297,55101
298,125262
299,198479
300,273143
301,347493
302,421091
303,493951
304,562443
305,628470
306,689170
307,745294
308,795131
309,839010
310,875659
311,906720
312,928818
313,944208
314,952165
315,953193
316,947924
317,934160
318,914870
319,889103
