# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,2950969
index,raw24
0,-65887
1,-66823
2,-67238
3,-68142
4,-68278
5,-69341
6,-69965
7,-70556
8,-71444
9,-72755
10,-73514
11,-74849
12,-75912
13,-76359
14,-79005
15,-80044
16,-81770
17,-83184
18,-84694
19,-87427
20,-90089
21,-92078
22,-94370
23,-96759
24,-98955
25,-101663
26,-104315
27,-106270
28,-108745
29,-111868
30,-113838
31,-116208
32,-118810
33,-121203
34,-123996
35,-126845
36,-130190
37,-132654
38,-135758
39,-138813
40,-141452
41,-144667
42,-147377
43,-149247
44,-152269
45,-154106
46,-156912
47,-159420
48,-162857
49,-165861
50,-169401
51,-173356
52,-176751
53,-181745
54,-190307
55,-204788
56,-227867
57,-259191
58,-299999
59,-350147
60,-409560
61,-478726
62,-555635
63,-638744
64,-726202
65,-815913
66,-908205
67,-1001982
68,-1096564
69,-1191230
70,-1283821
71,-1375680
72,-1463280
73,-1547030
74,-1625449
75,-1699170
76,-1767963
77,-1832267
78,-1891915
79,-1945284
80,-1992807
81,-2032484
82,-2066099
83,-2092063
84,-2111104
85,-2121510
86,-2125003
87,-2120208
88,-2106909
89,-2085124
90,-2053933
91,-2013698
92,-1964820
93,-1907693
94,-1842212
95,-1768619
96,-1687059
97,-1598949
98,-1503282
99,-1403594
100,-1297751
101,-1188280
102,-1075095
103,-960020
104,-842279
105,-724584
106,-606832
107,-491742
108,-377633
109,-267963
110,-161059
111,-56231
112,44088
113,141515
114,233233
115,320213
116,401622
117,477309
118,547690
119,614063
120,675692
121,733042
122,787672
123,835336
124,879946
125,918935
126,953183
127,982338
128,1006730
129,1025623
130,1040098
131,1049699
132,1055283
133,1055850
134,1055049
135,1051401
136,1046672
137,1040168
138,1033537
139,1026011
140,1018694
141,1010610
142,1002686
143,994900
144,985362
145,976826
146,967795
147,959725
148,950919
149,942059
150,932584
151,923159
152,912422
153,901238
154,888888
155,874892
156,859201
157,840608
158,819042
159,792838
160,761925
161,726224
162,683839
163,635436
164,580166
165,519119
166,452048
167,379793
168,302146
169,221557
170,137786
171,52225
172,-33701
173,-118617
174,-202394
175,-283722
176,-361055
177,-435171
178,-503078
179,-565536
180,-621579
181,-670367
182,-711782
183,-745439
184,-770028
185,-785798
186,-792134
187,-790077
188,-777365
189,-755382
190,-723529
191,-680129
192,-628086
193,-565433
194,-493116
195,-411424
196,-320558
197,-220727
198,-112836
199,2682
200,125258
201,254018
202,387539
203,524988
204,666020
205,809379
206,953424
207,1097987
208,1241357
209,1382174
210,1521677
211,1656579
212,1788249
213,1913847
214,2033917
215,2146773
216,2253431
217,2353180
218,2444876
219,2528674
220,2605213
221,2673967
222,2733865
223,2787635
224,2832375
225,2870573
226,2900534
227,2924204
228,2939519
229,2948665
230,2950969
231,2945784
232,2935305
233,2918034
234,2895470
235,2866381
236,2832599
237,2794093
238,2752248
239,2706080
240,2657942
241,2606617
242,2554219
243,2500531
244,2446210
245,2391743
246,2336891
247,2282550
248,2228599
249,2176575
250,2123758
251,2072634
252,2022909
253,1972774
254,1924237
255,1876259
256,1828934
257,1782022
258,1735869
259,1689417
260,1643491
261,1597154
262,1550351
263,1503706
264,1455722
265,1407752
266,1358468
267,1307503
268,1254511
269,1201294
270,1145363
271,1089239
272,1030826
273,971421
274,910222
275,848359
276,786223
277,723239
278,660903
279,598590
280,537229
281,477076
282,418753
283,362806
284,309154
285,258836
286,212277
287,168763
288,129342
289,94414
290,64683
291,39171
292,19398
293,4068
294,-6117
295,-10644
296,-9979
297,-4450
298,6055
299,21158
300,41188
301,65702
302,94718
303,126323
304,162163
305,201144
306,241575
307,285186
308,329927
309,376094
310,422593
311,468437
312,514748
313,559509
314,603321
315,644479
316,683704
317,720125
318,753605
319,782641
320,808113
321,830071
322,847401
323,859906
324,867369
325,870447
326,868949
327,861211
328,849313
329,832786
330,811708
331,785521
332,755409
333,721053
334,683317
335,640585
336,595571
337,546466
338,494960
339,440275
340,383733
341,324519
342,263879
343,202399
344,138806
345,74829
346,10196
347,-53949
348,-119287
349,-183984
350,-247330
351,-309931
352,-371814
353,-432368
354,-491387
355,-549815
356,-605860
357,-660970
358,-713658
359,-765139
360,-814517
361,-862226
362,-908688
363,-953697
364,-996629
365,-1037979
366,-1078141
367,-1116977
368,-1155041
369,-1190820
370,-1226250
371,-1260509
372,-1294459
373,-1327653
374,-1359859
375,-1391973
376,-1422251
377,-1453917
378,-1483579
379,-1513934
380,-1543094
381,-1572585
382,-1600577
383,-1628822
384,-1656431
385,-1682301
386,-1708551
387,-1732719
388,-1756147
389,-1777485
390,-1797852
391,-1816056
392,-1833131
393,-1847363
394,-1859337
395,-1868790
396,-1876178
397,-1881021
398,-1881640
399,-1881786
400,-1877444
401,-1871079
402,-1861339
403,-1848639
404,-1833598
405,-1815238
406,-1794536
407,-1770437
408,-1744389
409,-1715600
410,-1685103
411,-1651473
412,-1617303
413,-1581114
414,-1543561
415,-1505404
416,-1464957
417,-1425442
418,-1384676
419,-1344427
420,-1303959
421,-1265239
422,-1226805
423,-1189175
424,-1153374
425,-1119393
426,-1087664
427,-1057956
428,-1030731
429,-1006485
430,-984914
431,-966706
432,-951116
433,-938775
434,-929845
435,-923995
436,-922266
437,-923474
438,-927969
439,-936304
440,-947037
441,-961458
442,-978244
443,-998029
444,-1021467
445,-1046710
446,-1074911
447,-1104683
448,-1136533
449,-1170290
