# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,2869875
index,raw24
0,-5533
1,-5244
2,-4203
3,-4107
4,-3690
5,-3866
6,-3697
7,-3785
8,-4936
9,-5928
10,-7071
11,-8518
12,-9989
13,-10380
14,-12218
15,-13417
16,-14367
17,-16126
18,-17012
19,-18257
20,-20127
21,-21997
22,-24386
23,-26647
24,-29404
25,-32584
26,-35108
27,-38328
28,-41563
29,-44966
30,-48617
31,-52683
32,-56724
33,-60285
34,-64446
35,-68022
36,-72758
37,-76837
38,-81371
39,-86025
40,-90015
41,-94420
42,-98544
43,-103988
44,-109608
45,-115266
46,-122276
47,-129693
48,-137213
49,-145165
50,-153339
51,-163560
52,-178612
53,-199694
54,-226774
55,-257282
56,-289243
57,-322584
58,-357264
59,-394380
60,-435532
61,-480719
62,-533276
63,-596011
64,-672579
65,-761280
66,-860371
67,-966514
68,-1077604
69,-1191753
70,-1307927
71,-1423832
72,-1539538
73,-1650374
74,-1757916
75,-1859494
76,-1955251
77,-2043332
78,-2123443
79,-2193816
80,-2254708
81,-2303896
82,-2343599
83,-2372697
84,-2390159
85,-2395844
86,-2385927
87,-2360276
88,-2318036
89,-2261689
90,-2191645
91,-2108849
92,-2013800
93,-1906218
94,-1788425
95,-1660319
96,-1525460
97,-1383394
98,-1236769
99,-1086530
100,-934941
101,-784163
102,-637156
103,-493894
104,-357785
105,-227742
106,-106338
107,8243
108,114290
109,211620
110,299170
111,376254
112,444648
113,505161
114,559268
115,606744
116,648781
117,685118
118,715707
119,741315
120,764849
121,785947
122,805051
123,821745
124,835245
125,846199
126,855103
127,862687
128,867438
129,872196
130,873825
131,875167
132,874388
133,873713
134,871318
135,868012
136,865050
137,860304
138,856103
139,849991
140,843671
141,836992
142,830226
143,823509
144,815352
