# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,119
# distance_mm,287
# threshold,500000
# peak_abs,3879587
index,raw24
0,2204
1,2532
2,2411
3,2867
4,2011
5,2146
6,2106
7,2386
8,2226
9,2401
10,2449
11,2297
12,2360
13,1792
14,1648
15,2160
16,1631
17,1767
18,1823
19,1215
20,1319
21,1118
22,494
23,1022
24,1238
25,1046
26,678
27,998
28,885
29,821
30,1029
31,565
32,701
33,37
34,37
35,-59
36,-139
37,165
38,-91
39,-891
40,-1123
41,-1427
42,-2059
43,-3058
44,-3490
45,-4234
46,-5297
47,-7200
48,-9127
49,-12014
50,-15485
51,-19683
52,-27841
53,-36477
54,-47025
55,-61563
56,-80219
57,-105634
58,-140741
59,-187852
60,-254613
61,-349941
62,-467243
63,-604082
64,-754536
65,-922468
66,-1109931
67,-1311180
68,-1517268
69,-1722522
70,-1928432
71,-2132709
72,-2337864
73,-2537787
74,-2736349
75,-2929975
76,-3119273
77,-3301437
78,-3476850
79,-3641313
80,-3769669
81,-3847737
82,-3879587
83,-3858345
84,-3785546
85,-3659572
86,-3480061
87,-3266221
88,-3049670
89,-2837962
90,-2626823
91,-2419806
92,-2214631
93,-2013201
94,-1812683
95,-1615814
96,-1421520
97,-1229035
98,-1039437
99,-852302
100,-667814
101,-485548
102,-305777
103,-128076
104,46700
105,217774
106,356052
107,451608
108,508841
109,530019
110,518730
111,486563
112,443271
113,401953
114,367880
115,344579
116,330417
117,323081
118,318153
119,316187
120,312484
121,308590
122,304264
123,299555
124,295790
125,294298
126,294126
127,296298
128,297102
129,297594
130,296438
131,293337
132,290230
133,286474
134,285423
135,284444
136,284802
137,284703
138,285268
139,285881
140,286518
141,287171
142,288880
143,290053
144,291985
145,293206
146,294090
147,295718
148,295610
149,297446
150,299202
151,300685
152,302360
153,303387
154,303806
155,303777
156,303652
157,301767
158,300442
159,295845
160,289945
161,281350
162,268796
163,252699
164,230740
165,203864
166,169399
167,128402
168,77722
169,18105
170,-51897
171,-132147
172,-223139
173,-324752
174,-436888
175,-558323
176,-689158
177,-827730
178,-970469
179,-1117847
180,-1265950
181,-1410252
182,-1551352
183,-1681666
184,-1799765
185,-1901753
186,-1983921
187,-2043407
188,-2078805
189,-2085088
190,-2064305
191,-2012821
192,-1931031
193,-1820724
194,-1679885
195,-1511424
196,-1322168
197,-1129862
198,-940420
199,-753073
200,-568038
201,-385328
202,-204761
203,-26384
204,149763
205,323001
206,493201
207,661125
208,825444
209,987696
210,1146479
211,1302795
212,1456020
213,1606810
214,1751598
215,1873488
216,1971940
217,2050907
