# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,3711250
index,raw24
0,-40060
1,-40503
2,-41434
3,-42181
4,-43136
5,-42906
6,-44117
7,-44264
8,-45330
9,-45733
10,-46623
11,-47754
12,-48316
13,-49534
14,-50536
15,-51498
16,-52851
17,-53725
18,-55262
19,-57511
20,-58456
21,-60393
22,-61514
23,-63074
24,-64643
25,-65771
26,-67555
27,-69666
28,-71778
29,-73905
30,-76744
31,-79719
32,-82829
33,-86307
34,-89168
35,-92845
36,-96090
37,-99694
38,-103522
39,-109013
40,-114152
41,-121546
42,-130371
43,-139867
44,-150178
45,-161480
46,-172812
47,-185215
48,-199216
49,-212744
50,-228366
51,-244026
52,-262012
53,-281636
54,-302762
55,-326765
56,-352301
57,-379218
58,-411148
59,-447706
60,-487947
61,-535511
62,-592430
63,-667926
64,-768620
65,-914702
66,-1115191
67,-1330598
68,-1548268
69,-1762975
70,-1974168
71,-2181135
72,-2384036
73,-2584793
74,-2779998
75,-2973658
76,-3163583
77,-3346501
78,-3518093
79,-3651167
80,-3711250
81,-3694037
82,-3594770
83,-3414683
84,-3194346
85,-2979772
86,-2766552
87,-2556550
88,-2349598
89,-2144512
90,-1943090
91,-1743365
92,-1547224
93,-1352283
94,-1161318
95,-972456
96,-786673
97,-603537
98,-421808
99,-247180
100,-110694
101,-12400
102,57817
103,111122
104,156805
105,201049
106,249105
107,300906
108,353614
109,405210
110,453001
111,493290
112,528261
113,558413
114,587433
115,615369
116,643510
117,671359
118,698245
119,722704
120,743664
121,761349
122,776792
123,789945
124,801825
125,812719
126,824236
127,834895
128,845081
129,854026
130,861930
131,868369
132,873574
133,877764
134,881361
135,883877
136,884977
137,885477
138,885721
139,885109
140,883785
141,881533
142,877681
143,874086
144,868699
145,863353
146,856384
147,848967
148,839696
149,829785
150,818836
151,806064
152,792214
153,777357
154,761238
155,743001
156,724230
157,701774
158,676960
159,648909
160,616190
161,576987
162,530349
163,474820
164,407218
165,324320
166,223545
167,100597
168,-46815
169,-220721
170,-422318
171,-640627
172,-860085
173,-1078052
174,-1295168
175,-1508978
176,-1719298
177,-1924752
178,-2123933
179,-2317457
180,-2491271
181,-2618182
182,-2686063
183,-2692767
184,-2633302
185,-2510493
186,-2323714
187,-2118103
188,-1915172
189,-1715450
190,-1517833
191,-1323103
192,-1129974
193,-938676
194,-751209
195,-565142
196,-382089
197,-200298
198,-22362
199,154169
200,327990
201,498758
202,666321
203,831128
204,992371
205,1151497
206,1307845
207,1461109
208,1609635
209,1735334
210,1837466
211,1922298
212,1990312
213,2044205
214,2085019
215,2113700
216,2130538
217,2137294
218,2133585
219,2120189
220,2098802
221,2069994
222,2034813
223,1994445
224,1949185
225,1900739
226,1849019
227,1797026
228,1743838
229,1692081
230,1642211
231,1595786
232,1552952
233,1515258
234,1483121
235,1455524
236,1432802
237,1414027
238,1399127
239,1385748
240,1374571
241,1363035
242,1351236
243,1339176
244,1325252
245,1309746
246,1293882
247,1276204
248,1257969
249,1240047
250,1222704
251,1205818
252,1190783
253,1177782
254,1167150
255,1158423
256,1152090
257,1146877
258,1143657
259,1140566
260,1135954
261,1129816
262,1120494
263,1106989
264,1087894
265,1062809
266,1030039
267,987850
268,936977
269,875647
270,805196
271,723721
272,632041
273,530900
274,420595
275,303136
276,179003
277,50013
278,-80697
279,-212007
280,-340726
281,-463572
282,-579315
283,-683573
284,-774457
285,-848971
286,-904435
287,-938245
288,-949610
289,-936390
290,-897236
291,-833086
292,-742832
293,-628934
294,-491313
295,-333069
296,-158260
297,19375
298,195445
299,367837
300,538136
301,705030
302,869184
303,1030558
304,1189544
305,1345167
306,1498771
307,1649068
308,1794602
309,1920919
310,2025925
311,2111141
312,2176420
313,2222754
314,2250155
315,2260904
316,2253916
317,2232921
318,2197656
319,2150124
320,2090398
321,2020998
322,1942288
323,1856163
324,1763472
325,1663769
326,1560414
327,1452495
328,1341974
329,1228514
330,1114260
331,999212
332,883698
333,769910
334,657112
335,545968
336,438477
337,334000
338,233647
339,136610
340,44562
341,-42436
342,-125783
343,-202455
344,-275135
345,-342045
346,-404859
347,-462546
348,-516305
349,-564722
350,-610517
351,-651907
352,-690371
353,-727039
354,-760670
355,-792089
356,-822593
357,-851452
358,-879044
359,-907313
360,-934546
361,-962960
362,-991290
363,-1020857
364,-1051597
365,-1083060
366,-1115992
367,-1149592
368,-1185300
369,-1222067
370,-1260318
371,-1299732
372,-1341245
373,-1383297
374,-1426153
375,-1470370
376,-1515423
377,-1561638
378,-1607943
379,-1655707
380,-1703081
381,-1750785
382,-1797107
383,-1843832
384,-1889687
385,-1933928
386,-1976444
387,-2016155
388,-2053085
389,-2085722
390,-2114379
391,-2136801
392,-2153356
393,-2162597
394,-2165821
395,-2159413
396,-2144693
397,-2120952
398,-2087445
399,-2044894
400,-1991636
401,-1930121
402,-1858797
403,-1779427
404,-1691329
405,-1597219
406,-1496664
407,-1392865
408,-1284391
409,-1173450
410,-1062659
411,-951209
412,-842125
413,-735742
414,-633693
415,-535327
416,-443558
417,-358416
418,-280340
419,-210050
420,-147928
421,-94054
422,-48754
423,-12092
424,15149
425,33779
426,45007
427,46314
428,39660
429,25119
430,2380
431,-27628
432,-64625
433,-108817
434,-158948
435,-214704
436,-275782
437,-342004
438,-411131
439,-484921
440,-561213
441,-639457
442,-719067
443,-800163
444,-879977
445,-960030
446,-1039513
447,-1116666
448,-1191689
449,-1263888
450,-1334102
451,-1400427
452,-1463232
453,-1521909
454,-1577891
455,-1629275
456,-1677532
457,-1721807
458,-1761765
459,-1798830
460,-1832002
461,-1862442
462,-1889111
463,-1912856
464,-1933887
465,-1952323
466,-1967381
467,-1981116
468,-1991098
469,-1998983
470,-2004827
471,-2008047
472,-2008266
473,-2005708
474,-2002200
475,-1995339
476,-1986295
477,-1974293
478,-1960260
479,-1943069
480,-1924207
481,-1902677
482,-1878948
483,-1852543
484,-1823413
485,-1793478
486,-1760275
487,-1725364
488,-1687994
489,-1648684
490,-1606930
491,-1564062
492,-1518503
493,-1470646
494,-1420322
495,-1368733
496,-1314494
497,-1257669
498,-1198068
499,-1135258
500,-1070559
501,-1002244
502,-930482
503,-855152
504,-777632
505,-696065
506,-610844
507,-522113
508,-430194
509,-335909
510,-237588
511,-137807
