# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,2437851
index,raw24
0,-15251
1,-15953
2,-16647
3,-17061
4,-17843
5,-18168
6,-19198
7,-20036
8,-20489
9,-20975
10,-21932
11,-22786
12,-22911
13,-23516
14,-24137
15,-24974
16,-25515
17,-26560
18,-27581
19,-27985
20,-28470
21,-29522
22,-30143
23,-31643
24,-32695
25,-34075
26,-35871
27,-37035
28,-38398
29,-39969
30,-41572
31,-43511
32,-44954
33,-47045
34,-49159
35,-51577
36,-53530
37,-56020
38,-57989
39,-60806
40,-63622
41,-67375
42,-71478
43,-75214
44,-79237
45,-83835
46,-88241
47,-93438
48,-98650
49,-105254
50,-112265
51,-121380
52,-134413
53,-152708
54,-176354
55,-204572
56,-238051
57,-275166
58,-315437
59,-358278
60,-403106
61,-452753
62,-508002
63,-568876
64,-636326
65,-708609
66,-784322
67,-862258
68,-942737
69,-1025870
70,-1110881
71,-1195809
72,-1279935
73,-1362691
74,-1439068
75,-1510045
76,-1571684
77,-1626717
78,-1673262
79,-1713138
80,-1744585
81,-1766316
82,-1778476
83,-1777859
84,-1765610
85,-1741250
86,-1705182
87,-1657750
88,-1601507
89,-1533144
90,-1456197
91,-1368963
92,-1274580
93,-1173016
94,-1067129
95,-959455
96,-849257
97,-739722
98,-629583
99,-521419
100,-414555
101,-312872
102,-216458
103,-127368
104,-45000
105,30245
106,97658
107,158062
108,212594
109,261177
110,305289
111,343683
112,378281
113,409259
114,436449
115,461204
116,482324
117,501617
118,518179
119,533052
120,545707
121,557968
122,567172
123,574951
124,580361
125,583898
126,585923
127,586427
128,585324
129,584412
130,583365
131,581574
132,578911
133,576176
134,572258
135,567036
136,561910
137,556242
138,550022
139,543691
140,537648
141,531567
142,524662
143,517166
144,509663
145,500160
146,490211
147,480640
148,468893
149,456452
150,442324
151,425702
152,406506
153,383848
154,357089
155,327486
156,292270
157,253682
158,210491
159,163105
160,109629
161,52680
162,-9038
163,-74957
164,-145092
165,-217890
166,-293672
167,-371540
168,-451287
169,-531375
170,-610751
171,-689068
172,-763504
173,-833851
174,-899133
175,-956287
176,-1005426
177,-1045080
178,-1073752
179,-1090741
180,-1094408
181,-1086242
182,-1063309
183,-1026332
184,-975470
185,-911047
186,-832176
187,-739354
188,-634560
189,-516691
190,-388324
191,-249020
192,-101830
193,53223
194,213984
195,377830
196,542760
197,707510
198,869399
199,1029581
200,1186303
201,1338415
202,1482451
203,1617862
204,1744449
205,1860260
206,1965569
207,2059569
208,2142461
209,2213832
210,2274625
211,2324476
212,2364600
213,2394991
214,2417371
215,2430916
216,2437851
217,2437410
218,2431184
219,2418775
220,2402120
221,2380523
222,2355368
223,2326193
224,2293365
225,2257749
226,2219481
227,2179426
228,2137200
229,2094067
230,2049619
231,2004169
232,1959181
233,1914053
234,1868828
235,1823744
236,1779409
237,1734888
238,1691140
239,1648301
240,1606508
241,1565592
242,1525297
243,1486623
244,1448057
245,1410897
246,1375244
247,1340100
248,1305393
249,1273105
250,1240398
251,1208735
252,1177803
253,1145955
254,1115831
255,1085727
256,1053546
257,1021930
258,988749
259,955148
260,919344
261,881496
262,842372
263,801221
264,757315
265,710959
266,662920
267,611615
268,559508
269,505384
270,448298
271,391820
272,332076
273,273907
274,214802
275,155959
276,98412
277,42712
278,-11613
279,-61075
280,-108468
281,-150183
282,-187388
283,-217789
284,-242219
285,-259501
286,-269118
287,-271597
288,-265916
289,-252707
290,-231100
291,-201400
292,-164367
293,-120043
294,-70365
295,-15340
296,46638
297,111480
298,179714
299,250076
300,321838
301,393039
302,464119
303,532718
304,599469
305,661652
306,719971
307,773075
308,820373
309,861201
310,895527
311,922890
312,943329
313,955998
314,961817
315,960692
316,951463
317,935891
318,914240
319,885745
320,852245
321,812925
322,770409
323,722451
324,671339
325,616913
326,560614
327,502105
328,442620
329,381886
330,320487
331,259440
332,199025
333,138624
334,80159
335,22797
336,-32709
337,-86217
338,-137455
339,-186590
340,-231903
341,-276459
342,-317537
343,-355890
344,-392143
345,-425295
346,-456691
347,-484779
348,-511256
349,-535994
350,-558736
351,-580068
352,-599645
353,-617668
354,-635369
355,-652395
356,-668411
357,-684146
358,-699318
359,-715305
360,-730682
361,-747032
362,-763589
363,-781160
364,-799401
365,-818583
366,-839091
367,-860877
368,-883548
369,-906920
370,-932121
371,-957959
372,-984714
373,-1012378
374,-1041398
375,-1071055
376,-1100708
377,-1131134
378,-1162092
379,-1192862
380,-1223388
381,-1254047
382,-1282734
383,-1311009
384,-1338369
385,-1363678
386,-1388312
387,-1409358
388,-1429562
389,-1446371
390,-1460947
391,-1471745
392,-1480133
393,-1485256
394,-1486995
395,-1486061
396,-1480696
397,-1472691
398,-1461607
399,-1446821
400,-1428516
401,-1408558
402,-1383794
403,-1357393
404,-1328723
405,-1296817
406,-1264475
407,-1229848
408,-1193930
409,-1156776
410,-1118531
411,-1080915
412,-1043471
413,-1005967
414,-969916
415,-934110
416,-901492
417,-868782
418,-839052
419,-812325
420,-786994
421,-765930
422,-746845
423,-731434
424,-719184
425,-710832
426,-705858
427,-703939
428,-705429
429,-710799
430,-719473
431,-730977
432,-745903
433,-763236
434,-783111
435,-805744
436,-831461
437,-858224
438,-887111
439,-917427
440,-948587
441,-981415
442,-1014271
443,-1048467
444,-1081939
445,-1116023
446,-1149575
447,-1183227
448,-1215922
449,-1247494
450,-1278301
451,-1306809
452,-1334858
453,-1361487
454,-1386281
455,-1408927
456,-1430227
457,-1450373
458,-1468140
459,-1483696
460,-1497675
461,-1509884
462,-1519692
463,-1528195
464,-1533336
465,-1538581
466,-1540409
467,-1541725
468,-1540345
469,-1537693
470,-1533145
471,-1526566
472,-1518707
473,-1508698
474,-1497274
475,-1483851
476,-1468782
477,-1452355
478,-1433761
479,-1413546
480,-1391990
481,-1368796
482,-1344501
483,-1317913
484,-1289520
485,-1260338
486,-1229648
487,-1197586
488,-1163424
489,-1128530
490,-1092136
491,-1054507
492,-1015850
493,-975398
494,-934159
495,-891285
496,-848664
497,-803752
498,-758606
499,-712082
500,-665147
501,-617474
502,-569070
503,-519617
504,-469305
505,-419056
506,-368093
507,-317024
508,-265601
509,-213905
510,-161991
511,-110699
