# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,2568270
index,raw24
0,1390
1,1590
2,1373
3,1125
4,1565
5,1653
6,1477
7,1748
8,1668
9,1316
10,1772
11,1556
12,2003
13,1643
14,1219
15,1979
16,2107
17,1522
18,1834
19,2394
20,1881
21,2209
22,2473
23,2225
24,2088
25,2120
26,1344
27,1648
28,1975
29,1935
30,2031
31,1911
32,1934
33,2038
34,1926
35,2030
36,1901
37,1437
38,973
39,-195
40,-987
41,-1715
42,-3123
43,-4370
44,-6298
45,-7585
46,-9792
47,-12175
48,-14837
49,-18820
50,-23113
51,-31254
52,-42363
53,-56957
54,-76294
55,-99189
56,-127769
57,-163601
58,-208493
59,-260644
60,-320764
61,-388837
62,-467493
63,-556460
64,-656008
65,-766320
66,-885899
67,-1012095
68,-1141075
69,-1269552
70,-1396893
71,-1523370
72,-1648416
73,-1771535
74,-1888631
75,-1999112
76,-2099668
77,-2189452
78,-2267888
79,-2331788
80,-2381439
81,-2414940
82,-2432085
83,-2431140
84,-2413132
85,-2375597
86,-2321435
87,-2250680
88,-2165261
89,-2063573
90,-1947785
91,-1818563
92,-1678469
93,-1530568
94,-1377285
95,-1221109
96,-1065120
97,-911230
98,-758383
99,-607034
100,-457840
101,-313464
102,-174898
103,-44252
104,76657
105,188176
106,289057
107,380933
108,463911
109,537286
110,599765
111,650555
112,691804
113,724191
114,747871
115,764684
116,776734
117,786551
118,795807
119,804326
120,812516
121,818913
122,822573
123,823161
124,821244
125,816976
126,812636
127,809073
128,806574
129,804572
130,800609
131,795528
132,788302
133,780262
134,772295
135,763497
136,756179
137,748423
138,740276
139,731481
140,722216
141,712704
142,703801
143,694371
144,685446
145,676322
146,666304
147,656247
148,645406
149,632896
150,620210
151,605055
152,589629
153,570701
154,549031
