# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,109
# distance_mm,765
# threshold,500000
# peak_abs,2783831
index,raw24
0,-2739
1,-2338
2,-2866
3,-2994
4,-2921
5,-2841
6,-3209
7,-3544
8,-3264
9,-3655
10,-2911
11,-3590
12,-3222
13,-3734
14,-3989
15,-4293
16,-4060
17,-4628
18,-4803
19,-4794
20,-5266
21,-5217
22,-5368
23,-5952
24,-5431
25,-6230
26,-6262
27,-6693
28,-7356
29,-7547
30,-7866
31,-8769
32,-9032
33,-9751
34,-10678
35,-11244
36,-11827
37,-12994
38,-13624
39,-14526
40,-15972
41,-17051
42,-17696
43,-19622
44,-20692
45,-22361
46,-24951
47,-27267
48,-30080
49,-34020
50,-39048
51,-45828
52,-52510
53,-60287
54,-69000
55,-78472
56,-91926
57,-113835
58,-146621
59,-194059
60,-260059
61,-347196
62,-454025
63,-577826
64,-712747
65,-854732
66,-1004708
67,-1161681
68,-1322707
69,-1487714
70,-1654372
71,-1822938
72,-1987836
73,-2145697
74,-2291163
75,-2423987
76,-2539971
77,-2638325
78,-2713931
79,-2763072
80,-2783831
81,-2773923
82,-2735968
83,-2670330
84,-2581580
85,-2470601
86,-2341204
87,-2194398
88,-2034042
89,-1862250
90,-1686222
91,-1506576
92,-1328656
93,-1152198
94,-979794
95,-813202
96,-651431
97,-497583
98,-352586
99,-220511
100,-99164
101,9896
102,110703
103,203689
104,288704
105,366085
106,436720
107,498475
108,549830
109,591947
110,627363
111,658766
112,683086
113,700082
114,711693
115,720614
116,729590
117,738669
118,747339
119,755423
120,762683
121,768342
122,771928
123,771938
124,770884
125,770094
126,771087
127,773073
128,773987
129,772124
130,768758
131,763800
132,758083
133,751263
134,744995
135,738808
136,733382
137,727140
138,719979
139,712011
140,703588
141,694711
142,686346
143,677494
144,668659
145,658650
146,648801
147,638186
148,626732
149,613304
150,598941
151,582916
152,564316
153,541791
154,515669
155,482550
156,443515
157,395149
158,337373
159,269364
160,187259
161,92748
162,-15951
163,-138677
164,-274628
165,-421315
166,-578871
167,-743553
168,-913406
169,-1085270
170,-1255458
171,-1421297
172,-1580843
173,-1727442
174,-1861903
175,-1978412
176,-2074538
177,-2147109
178,-2193743
179,-2212443
180,-2200133
181,-2156937
182,-2080593
183,-1973091
184,-1832410
185,-1662851
186,-1470736
187,-1277324
188,-1085120
189,-896204
190,-709486
191,-525088
192,-343184
193,-163494
194,14190
195,189941
196,362029
197,532609
198,698928
199,863155
200,1024049
201,1182308
202,1337812
203,1490777
204,1640803
205,1786026
206,1911352
207,2017719
208,2105849
209,2177872
210,2233758
211,2274149
212,2301271
213,2315559
