# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,221
# threshold,500000
# peak_abs,1674781
index,raw24
0,-2854
1,-2277
2,-2669
3,-2645
4,-2724
5,-2692
6,-2596
7,-3043
8,-2731
9,-2379
10,-2890
11,-2954
12,-2538
13,-2937
14,-2825
15,-2953
16,-2936
17,-2752
18,-3039
19,-3175
20,-2719
21,-3094
22,-3350
23,-3646
24,-3325
25,-3981
26,-3964
27,-3556
28,-4003
29,-4307
30,-4474
31,-4802
32,-5441
33,-6984
34,-7991
35,-9206
36,-10509
37,-12596
38,-15130
39,-18129
40,-21838
41,-25868
42,-30856
43,-36029
44,-43200
45,-52291
46,-62677
47,-75045
48,-89012
49,-105489
50,-125236
51,-147549
52,-172923
53,-200878
54,-229901
55,-259161
56,-290785
57,-325358
58,-363342
59,-404890
60,-448968
61,-495009
62,-540909
63,-587627
64,-633331
65,-677118
66,-719099
67,-759339
68,-797983
69,-835605
70,-872167
71,-906477
72,-938566
73,-967316
74,-992325
75,-1011644
76,-1026049
77,-1037003
78,-1042805
79,-1045782
80,-1042438
81,-1034151
82,-1019856
83,-999564
84,-973698
85,-942195
86,-905800
87,-864761
88,-818536
89,-767908
90,-713206
91,-655007
92,-594223
93,-531646
94,-468534
95,-405596
96,-343771
97,-282793
98,-224046
99,-167307
100,-112423
101,-59481
102,-8673
103,38712
104,82883
105,124729
106,162633
107,198662
108,230725
109,260545
110,286505
111,309182
112,329401
113,346168
114,360110
115,372442
116,382501
117,392638
118,400966
119,408461
120,413971
121,418201
122,421757
123,423122
124,424822
125,425002
126,425591
127,425043
128,423367
129,420827
130,418176
131,413869
132,409898
133,405264
134,400686
135,394990
136,388845
137,382102
138,375095
139,366289
140,357973
141,348713
142,338230
143,326845
144,314061
145,300151
146,284162
147,267199
148,247519
149,226161
150,202045
151,175396
152,146415
153,113781
154,80095
155,42269
156,2680
157,-40232
158,-85515
159,-132513
160,-180913
161,-231803
162,-282182
163,-333516
164,-384067
165,-434212
166,-481831
167,-527572
168,-569548
169,-607998
170,-641788
171,-671358
172,-694588
173,-712615
174,-724096
175,-730144
176,-728062
177,-719790
178,-704038
179,-680432
180,-649437
181,-610509
182,-564875
183,-511238
184,-451135
185,-383672
186,-309898
187,-230348
188,-145104
189,-55374
190,37825
191,134804
192,234012
193,334175
194,435318
195,536793
196,636576
197,734738
198,830472
199,922315
200,1011434
201,1095287
202,1175225
203,1249530
204,1318225
205,1380768
206,1437704
207,1488544
208,1532522
209,1571151
210,1602159
211,1628084
212,1647917
213,1661772
214,1670265
215,1674781
216,1673721
217,1668780
218,1660041
219,1647798
220,1632829
221,1615365
222,1594904
223,1572814
224,1548382
225,1522681
226,1496127
227,1466992
228,1437685
229,1406965
230,1375874
231,1344786
232,1311885
233,1279957
234,1246985
235,1215585
236,1183148
237,1152012
238,1121247
239,1091470
240,1061513
241,1032640
242,1004106
243,976663
244,949360
245,922548
246,896347
247,870118
248,843932
249,817532
250,791521
251,765008
252,737379
253,709737
254,681570
255,652095
256,622295
257,590659
258,558611
259,524767
260,490351
261,455259
262,419019
263,381264
264,343274
265,304952
266,265234
267,226234
268,186622
269,147128
270,108918
271,72016
272,36263
273,2955
274,-29365
275,-58658
276,-85435
277,-108800
278,-128987
279,-145419
280,-158297
281,-166830
282,-171514
283,-173157
284,-169383
285,-162235
286,-151191
287,-134781
288,-115948
289,-92126
290,-66355
291,-36787
292,-4558
293,31235
294,67943
295,106630
296,146113
297,186624
298,227177
299,267453
300,306268
301,343807
302,379749
303,413343
304,444804
305,472366
306,497196
307,519087
308,536288
309,550711
310,560627
311,566335
312,568770
313,567364
314,561399
315,552170
316,539399
317,523333
318,504149
319,481200
320,456573
321,429069
322,399441
323,368672
324,335339
325,301842
326,266573
327,231309
328,195032
329,159121
330,122701
331,87294
332,51195
333,17501
334,-16781
335,-49315
336,-81333
337,-111251
338,-141165
339,-169372
340,-196047
341,-221447
342,-245964
343,-269414
344,-290261
345,-311010
346,-330668
347,-349484
348,-367825
349,-384588
350,-400909
351,-416276
352,-432065
353,-446637
354,-461670
355,-475430
356,-490884
357,-505264
358,-520378
359,-536234
360,-551681
361,-567606
362,-584008
363,-601625
364,-619415
365,-637188
366,-655894
367,-675518
368,-695323
369,-715399
370,-736599
371,-756981
372,-778561
373,-799226
374,-820560
375,-841652
376,-862773
377,-883036
378,-902776
379,-921474
380,-939641
381,-956655
382,-972602
383,-987235
384,-998859
385,-1010465
386,-1019853
387,-1027001
388,-1032739
389,-1036357
390,-1038247
391,-1037560
392,-1035153
393,-1030507
394,-1024525
395,-1015760
396,-1005068
397,-992897
398,-978600
399,-962801
400,-945723
401,-926936
402,-907007
403,-885904
404,-863956
405,-841074
406,-818220
407,-794904
408,-771703
409,-747968
410,-725013
411,-702021
412,-680407
413,-659860
414,-640395
415,-621477
416,-605249
417,-589463
418,-575911
419,-563913
420,-554316
421,-546272
422,-540862
423,-537316
424,-535178
425,-536305
426,-539335
427,-544629
428,-551531
429,-559960
430,-570475
431,-583438
432,-597206
433,-612421
434,-629067
435,-647214
436,-666151
437,-685525
438,-706730
439,-726715
440,-748347
441,-769375
442,-791289
443,-812297
444,-833742
445,-854160
446,-873352
447,-893621
448,-912840
449,-930400
450,-947351
451,-963731
452,-978806
453,-992918
454,-1005877
455,-1016682
456,-1026390
457,-1035865
458,-1043538
459,-1049387
460,-1053955
461,-1056658
462,-1057721
463,-1058424
464,-1057135
465,-1054421
466,-1050197
467,-1044621
468,-1037021
469,-1028862
470,-1019233
471,-1008316
472,-995449
473,-982216
474,-966560
475,-950802
476,-932718
477,-914052
478,-894324
479,-873295
480,-851268
481,-827845
482,-803943
483,-778269
484,-752390
485,-725322
486,-697458
487,-668117
488,-638387
489,-607933
490,-576955
491,-545677
492,-512634
493,-479867
494,-445897
495,-412202
496,-377624
497,-342170
498,-306672
499,-271019
500,-235874
501,-199397
502,-163228
503,-127600
504,-91185
505,-55174
506,-20087
507,15748
508,50418
509,84611
510,118361
511,151643
