# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,3877848
index,raw24
0,-12560
1,-13806
2,-13997
3,-15235
4,-15881
5,-17103
6,-17829
7,-18475
8,-19273
9,-20510
10,-21332
11,-22217
12,-22966
13,-23380
14,-24217
15,-25254
16,-25859
17,-27159
18,-28508
19,-29897
20,-30645
21,-31481
22,-32645
23,-34073
24,-35349
25,-36369
26,-38236
27,-39240
28,-40323
29,-42590
30,-44985
31,-48331
32,-52333
33,-57311
34,-63344
35,-69528
36,-77000
37,-83494
38,-90324
39,-97497
40,-104317
41,-111640
42,-119683
43,-129044
44,-139260
45,-150379
46,-162785
47,-175333
48,-188896
49,-202657
50,-218080
51,-234429
52,-252041
53,-270682
54,-291385
55,-314237
56,-340999
57,-371773
58,-407768
59,-445942
60,-485735
61,-527996
62,-573356
63,-624134
64,-681561
65,-746766
66,-821515
67,-907719
68,-1007104
69,-1122917
70,-1257140
71,-1408130
72,-1573055
73,-1747775
74,-1930681
75,-2118965
76,-2307363
77,-2494705
78,-2681145
79,-2865337
80,-3046579
81,-3224552
82,-3396422
83,-3556567
84,-3685749
85,-3783003
86,-3845725
87,-3877848
88,-3876023
89,-3839693
90,-3764801
91,-3651405
92,-3499567
93,-3312788
94,-3102216
95,-2888549
96,-2678788
97,-2470685
98,-2266392
99,-2063683
100,-1864743
101,-1667635
102,-1473856
103,-1281740
104,-1092519
105,-905730
106,-721523
107,-538963
108,-359506
109,-198918
110,-58965
111,63594
112,171498
113,267957
114,355908
115,436257
116,510172
117,576565
118,635871
119,687281
120,730101
121,765932
122,796159
123,822926
124,848481
125,872946
126,896591
127,917946
128,936506
129,951111
130,962595
131,971366
132,978063
133,983368
134,987463
135,990639
136,992502
137,992973
138,992636
139,989434
140,985522
141,978769
142,972010
143,962763
144,953894
145,943201
146,932806
147,921660
148,909780
149,897589
150,883879
151,869795
152,852777
153,835633
154,816411
155,796223
156,774374
157,750047
158,724892
159,697203
160,666846
161,634237
162,598863
163,560566
164,518058
165,472114
166,422777
167,366725
168,306224
169,238611
170,164582
171,81394
172,-8480
173,-108335
174,-217194
175,-333583
176,-459511
177,-592199
178,-730350
179,-872285
180,-1015747
181,-1157551
182,-1296417
183,-1427723
184,-1550645
185,-1658391
186,-1749813
187,-1820503
188,-1867353
189,-1887717
190,-1878783
191,-1839961
192,-1768625
193,-1665625
194,-1530509
195,-1365331
196,-1176660
197,-986516
198,-798444
199,-612362
200,-428592
201,-247123
202,-67677
203,108627
204,282894
205,454643
206,623156
207,788840
208,951904
209,1112323
210,1268891
211,1423745
212,1575435
213,1724802
214,1871344
215,2015051
216,2156149
217,2280342
218,2385736
219,2475029
220,2549502
221,2609615
222,2657665
223,2693364
224,2719683
225,2734359
226,2741770
227,2739987
228,2731140
229,2715495
230,2694363
231,2667635
232,2636053
233,2600755
234,2560998
235,2518965
236,2473585
237,2426164
238,2376587
239,2325897
240,2273677
241,2220776
242,2166921
243,2113264
244,2059182
245,2005019
246,1951782
247,1898704
248,1847136
249,1794390
250,1743571
251,1693742
252,1644320
253,1595807
254,1548324
255,1501983
256,1456240
257,1412038
258,1369402
259,1327418
260,1286896
261,1247979
262,1209123
263,1172087
264,1135248
265,1099750
266,1063767
267,1028221
268,992288
269,955671
270,917410
271,877034
272,836103
273,791241
274,743568
275,693494
276,639801
277,582931
278,522124
279,458836
280,392276
281,323628
282,252796
283,179989
284,107655
285,35266
286,-36138
287,-103438
288,-168513
289,-228516
290,-281760
291,-328446
292,-367038
293,-396081
294,-414681
295,-422694
296,-419090
297,-402847
298,-375102
299,-334520
300,-281543
301,-217637
302,-141450
303,-56193
304,38158
305,139697
306,248552
307,360618
308,475694
309,591507
310,707187
311,819765
312,929353
313,1032951
314,1130233
315,1220063
316,1301250
317,1373371
318,1434708
319,1487301
320,1527743
321,1559301
322,1579614
