# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,203
# threshold,500000
# peak_abs,1587103
index,raw24
0,-875
1,-1107
2,-563
3,-850
4,-570
5,-330
6,-954
7,-866
8,-770
9,-1338
10,-1130
11,-1097
12,-1329
13,-1017
14,-1073
15,-1417
16,-617
17,-1457
18,-1288
19,-1328
20,-728
21,-1344
22,-1616
23,-1383
24,-1239
25,-1071
26,-1207
27,-1527
28,-1447
29,-1278
30,-1622
31,-1742
32,-2350
33,-2598
34,-2445
35,-3317
36,-3804
37,-4716
38,-5451
39,-6667
40,-8514
41,-10057
42,-12296
43,-15102
44,-18732
45,-22850
46,-28847
47,-35764
48,-45039
49,-56746
50,-71507
51,-88594
52,-109143
53,-133730
54,-161881
55,-192654
56,-226702
57,-264186
58,-305290
59,-349661
60,-396394
61,-444618
62,-495564
63,-548623
64,-602908
65,-658226
66,-714858
67,-770059
68,-825453
69,-879032
70,-930565
71,-979467
72,-1024187
73,-1065542
74,-1101340
75,-1131286
76,-1154204
77,-1170495
78,-1178560
79,-1178552
80,-1170264
81,-1153649
82,-1127732
83,-1094891
84,-1053445
85,-1005428
86,-950722
87,-891166
88,-826881
89,-759108
90,-687863
91,-616675
92,-544936
93,-473485
94,-405052
95,-337282
96,-272393
97,-209712
98,-149726
99,-92020
100,-35928
101,16220
102,64898
103,110386
104,152085
105,190658
106,224411
107,255359
108,281504
109,305478
110,326056
111,342761
112,357199
113,369467
114,379174
115,388072
116,396064
117,402168
118,407359
119,409829
120,411171
121,411345
122,409351
123,407597
124,405875
125,404537
126,403696
127,401535
128,399262
129,395845
130,390948
131,386413
132,381461
133,377655
134,373465
135,369739
136,364942
137,359777
138,355254
139,349378
140,343279
141,336782
142,330748
143,323556
144,315181
145,306150
146,294409
147,282525
148,268050
149,252049
150,233667
151,212182
152,188252
153,161485
154,131186
155,97666
156,61054
157,21270
158,-21845
159,-66874
160,-114618
161,-164796
162,-216544
163,-269821
164,-323372
165,-377941
166,-430878
167,-483322
168,-533239
169,-580558
170,-624439
171,-663971
172,-699250
173,-727164
174,-749739
175,-764176
176,-770731
177,-768988
178,-758591
179,-738338
180,-709288
181,-670785
182,-622607
183,-565731
184,-499246
185,-425609
186,-343709
187,-255723
188,-160900
189,-61720
190,41743
191,146826
192,254336
193,361801
194,468757
195,574228
196,676293
197,775851
198,870828
199,960570
200,1045629
201,1125229
202,1198340
203,1266081
204,1326303
