# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,3077159
index,raw24
0,2146
1,2210
2,2082
3,2593
4,1993
5,1625
6,1937
7,2464
8,2440
9,2040
10,2175
11,1959
12,1711
13,1551
14,1398
15,1478
16,1814
17,1534
18,1910
19,1565
20,1501
21,1525
22,2069
23,1245
24,1228
25,620
26,1092
27,1164
28,1172
29,1380
30,1275
31,1027
32,931
33,771
34,1291
35,955
36,1107
37,794
38,482
39,474
40,546
41,378
42,90
43,562
44,90
45,-374
46,-398
47,-622
48,-350
49,-534
50,-286
51,-86
52,-166
53,-310
54,-374
55,-1134
56,-1685
57,-2933
58,-9765
59,-40884
60,-114527
61,-255937
62,-465769
63,-694488
64,-922724
65,-1149763
66,-1371271
67,-1584783
68,-1789486
69,-1988963
70,-2182344
71,-2372942
72,-2558924
73,-2739996
74,-2895373
75,-3006572
76,-3065973
77,-3077159
78,-3044487
79,-2975331
80,-2874800
81,-2740017
82,-2571067
83,-2370001
84,-2165608
85,-1963071
86,-1764472
87,-1567064
88,-1373209
89,-1181145
90,-991721
91,-804544
92,-619750
93,-437402
94,-257301
95,-79317
96,96333
97,268505
98,438752
99,601650
100,735009
101,834623
102,894809
103,912108
104,887885
105,835800
106,773994
107,719732
108,687652
109,681584
110,693445
111,709080
112,716689
113,709618
114,692523
115,671719
116,656909
117,649757
118,650717
119,654646
120,656310
121,652230
122,642646
123,629664
124,617531
125,608767
126,603421
127,599211
128,594234
129,585594
130,576378
131,567164
132,561398
133,557754
134,556086
135,553394
136,549854
137,544219
138,537105
139,530495
140,524462
141,520478
142,517831
143,513736
144,509769
145,504051
146,499077
147,494344
148,490180
149,486528
150,483973
151,481105
152,477263
153,472844
154,467963
155,461890
156,454617
157,445714
158,433627
159,416374
160,392843
161,360419
162,317559
163,262481
164,192857
165,106537
166,2572
167,-118348
168,-256230
169,-407407
170,-570501
171,-740871
172,-914221
173,-1086285
174,-1251872
175,-1409152
176,-1551444
177,-1677094
178,-1782345
179,-1865896
180,-1923876
181,-1956857
182,-1960674
183,-1936811
184,-1883094
185,-1800289
186,-1688653
187,-1550247
188,-1387721
189,-1203464
190,-1013293
191,-825017
192,-639429
193,-455287
194,-274527
195,-94773
196,81870
197,256852
198,428141
199,596944
200,762536
201,925803
202,1086145
203,1243525
204,1397341
205,1549202
206,1689165
207,1801823
208,1894771
209,1965396
210,2017748
211,2052246
212,2071299
213,2076854
214,2071633
215,2057244
216,2034513
217,2005560
218,1971587
219,1932403
220,1889263
221,1843056
222,1794015
223,1743740
224,1691959
225,1639233
226,1587657
227,1536071
228,1485899
229,1437230
230,1390438
231,1346933
232,1304704
233,1266185
234,1229758
235,1197096
236,1167382
237,1141184
238,1118700
239,1098956
240,1082829
241,1070113
242,1059271
243,1050925
244,1044493
245,1038397
246,1033071
247,1027681
248,1021419
249,1014390
250,1006267
251,997160
252,985910
253,972702
254,957263
255,938994
256,918799
257,895623
258,869882
259,842720
260,811857
261,779982
262,745582
263,708699
264,670381
265,629675
266,586326
267,540735
268,492613
269,442136
270,389178
271,332603
272,273122
273,211233
274,146647
275,79277
276,10467
277,-59094
278,-128887
279,-198103
280,-264527
281,-327694
282,-386454
283,-438935
284,-485138
285,-524238
286,-553406
287,-573931
288,-584061
289,-583741
290,-571862
291,-548624
292,-514757
293,-470334
294,-415357
295,-349994
296,-275560
297,-193654
298,-103822
299,-7730
300,93215
301,198308
302,305164
303,413399
304,521396
305,627532
306,729952
307,829463
308,922913
309,1010305
310,1090141
311,1161928
312,1224906
313,1278613
314,1322049
315,1356079
316,1379514
317,1392257
318,1395727
319,1388901
320,1373147
321,1347516
322,1314727
323,1273647
324,1226179
325,1172142
326,1111319
327,1047135
328,977671
329,904240
330,827769
331,748836
332,667369
333,584263
334,500464
335,416107
336,331056
337,247992
338,164505
339,83165
340,4115
341,-73245
342,-147948
343,-220066
344,-288184
345,-353404
346,-415033
347,-473231
348,-528157
349,-578844
350,-626614
351,-670969
352,-711583
353,-750368
354,-785285
355,-818565
356,-848873
357,-876897
358,-903534
359,-927568
360,-950479
361,-971579
362,-991572
363,-1010059
364,-1028464
365,-1045458
366,-1061778
367,-1077137
368,-1092061
369,-1106328
370,-1119641
371,-1133560
372,-1146166
373,-1159234
374,-1172132
375,-1184909
376,-1196877
377,-1208906
378,-1220647
379,-1232322
380,-1244315
381,-1255283
382,-1265386
383,-1274392
384,-1283940
385,-1290751
386,-1297810
387,-1300827
388,-1302229
389,-1300710
390,-1296559
391,-1288409
392,-1276723
393,-1261335
394,-1241061
395,-1217038
396,-1187737
397,-1155320
398,-1116987
399,-1075467
400,-1029104
401,-979738
402,-925650
403,-868521
404,-808791
405,-746477
406,-683033
407,-616942
408,-550963
409,-484383
410,-418332
411,-352905
412,-289422
413,-228923
414,-170903
415,-115426
416,-64028
417,-17588
418,24358
419,61211
420,92084
421,118016
422,138274
423,152049
424,160055
425,161995
426,157503
427,147396
428,131826
429,110914
430,84484
431,53178
432,17059
433,-22687
434,-66708
435,-114220
436,-164670
437,-218658
438,-274079
439,-331973
440,-390477
441,-450493
442,-510734
443,-571712
444,-632394
445,-692229
446,-751936
447,-809260
448,-865890
449,-920408
450,-973200
451,-1023321
452,-1071676
453,-1116497
454,-1159273
455,-1198891
456,-1235049
457,-1268306
458,-1298311
459,-1325329
460,-1349607
461,-1371138
462,-1388235
463,-1403585
464,-1415118
465,-1424561
466,-1431051
467,-1435548
468,-1437141
469,-1435910
470,-1433286
471,-1427736
472,-1421393
473,-1412092
474,-1401847
475,-1389724
476,-1376475
477,-1361498
478,-1345300
479,-1328360
480,-1309158
481,-1289750
482,-1268457
483,-1247006
484,-1223925
485,-1200192
486,-1174726
487,-1148950
488,-1121586
489,-1093737
490,-1064499
491,-1033473
492,-1001899
493,-967969
494,-933675
495,-896401
496,-859555
497,-818762
498,-777438
499,-733983
500,-688622
501,-641570
502,-592515
503,-541331
504,-488401
505,-433269
506,-377416
507,-320666
508,-260819
509,-201483
510,-140323
511,-78874
