# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4097976
index,raw24
0,784
1,920
2,168
3,1272
4,688
5,1032
6,392
7,920
8,383
9,975
10,999
11,1095
12,855
13,639
14,951
15,887
16,1135
17,862
18,422
19,246
20,-2
21,-466
22,-162
23,-138
24,-490
25,-1282
26,-897
27,-1529
28,-1689
29,-1649
30,-2297
31,-2088
32,-2616
33,-3344
34,-4031
35,-4759
36,-5694
37,-7086
38,-8469
39,-10388
40,-11490
41,-12841
42,-14287
43,-16238
44,-19564
45,-23281
46,-27494
47,-31731
48,-37727
49,-42298
50,-48613
51,-54271
52,-61673
53,-70321
54,-81225
55,-94391
56,-112299
57,-137077
58,-172981
59,-222200
60,-288716
61,-376617
62,-485371
63,-615424
64,-764797
65,-934703
66,-1122821
67,-1324564
68,-1530138
69,-1733848
70,-1937028
71,-2138632
72,-2341234
73,-2541877
74,-2739686
75,-2934416
76,-3124898
77,-3312764
78,-3492096
79,-3665357
80,-3827750
81,-3962499
82,-4051927
83,-4097976
84,-4094276
85,-4043056
86,-3938371
87,-3782530
88,-3578276
89,-3357655
90,-3141726
91,-2926534
92,-2716369
93,-2507725
94,-2302059
95,-2098762
96,-1898914
97,-1701178
98,-1505506
99,-1312667
100,-1123322
101,-935521
102,-750255
103,-567211
104,-387230
105,-207887
106,-50013
107,59841
108,136393
109,186961
110,224842
111,256702
112,290111
113,326292
114,362764
115,395679
116,423559
117,443891
118,458573
119,471853
120,483636
121,496529
122,511132
123,525254
124,538549
125,550284
126,559552
127,566164
128,571879
129,574769
130,579171
131,581700
132,583845
133,586678
134,588534
135,591255
136,592950
137,594246
138,595693
139,596509
140,596196
141,596347
142,595218
143,594322
144,593377
145,591905
146,590976
147,589048
148,586400
149,582881
150,579449
151,575323
152,570220
153,564783
154,557410
155,549422
156,538627
157,524457
158,507257
159,485051
160,457832
161,422888
162,380428
163,327046
164,263014
165,185470
166,94159
167,-10764
168,-132067
169,-269075
170,-421274
171,-588039
172,-769127
173,-961961
174,-1164708
175,-1368381
176,-1571582
177,-1771726
178,-1968494
179,-2161110
180,-2348054
181,-2523735
182,-2676451
183,-2801413
184,-2893991
185,-2951317
186,-2967925
187,-2944371
188,-2877155
189,-2766732
190,-2611962
191,-2418227
192,-2212084
193,-2009926
194,-1808881
195,-1611428
196,-1415559
197,-1222682
198,-1032101
199,-842927
200,-657656
201,-473792
202,-291638
203,-112507
204,64123
205,238899
206,410494
207,579756
208,745477
209,909042
210,1068435
211,1226985
212,1381139
213,1533226
214,1674783
215,1787243
216,1875105
217,1941788
218,1989863
219,2020476
220,2037229
221,2041948
222,2035155
223,2018123
224,1992924
225,1959929
226,1920186
227,1876551
228,1828610
229,1777291
230,1723850
231,1670712
232,1616044
233,1562910
234,1509760
235,1459039
236,1410573
237,1364625
238,1322434
239,1283841
240,1248548
241,1217828
242,1189375
243,1165582
244,1145063
245,1126588
246,1111874
247,1099322
248,1088156
249,1079383
250,1071604
251,1065257
252,1059743
253,1055093
254,1050228
255,1045428
256,1040965
257,1034206
258,1028167
259,1020018
260,1010101
261,998074
262,983552
263,965224
264,943522
265,917135
266,885583
267,849299
268,806947
269,759521
270,704868
271,644558
272,577223
273,504105
274,424467
275,339943
276,248318
277,152623
278,52853
279,-50266
280,-156163
281,-261992
282,-368104
283,-470275
284,-569466
285,-661956
286,-746780
287,-821520
288,-885316
289,-935168
290,-971142
291,-990359
292,-992886
293,-977933
294,-943278
295,-890475
296,-818302
297,-728314
298,-620217
299,-495429
300,-355281
301,-202230
302,-37269
303,134208
304,307903
305,478418
306,646655
307,811696
308,973781
309,1133542
310,1290060
311,1444055
312,1595886
313,1740211
314,1867767
315,1981059
316,2078065
317,2159371
318,2222836
319,2270276
320,2301095
321,2315670
322,2314860
323,2300009
324,2270016
325,2227619
326,2173171
327,2107674
328,2032441
329,1948041
330,1856651
331,1757456
332,1653458
333,1544056
334,1430947
335,1314845
336,1196748
337,1077074
338,957278
339,837794
340,718419
341,601500
342,486018
343,373495
344,264081
345,159121
346,56389
347,-40809
348,-133468
349,-221956
350,-304737
351,-383308
352,-456541
353,-525077
354,-589637
355,-649533
356,-705974
357,-759024
358,-807571
359,-853536
360,-895392
361,-936987
362,-974712
363,-1010497
364,-1044286
365,-1077543
366,-1109411
367,-1140764
368,-1170992
369,-1201217
370,-1232095
371,-1262320
372,-1292582
373,-1323176
374,-1354615
375,-1385985
376,-1417680
377,-1450435
378,-1483946
379,-1517837
380,-1551508
381,-1586254
382,-1620877
383,-1656479
384,-1689772
385,-1724558
386,-1757404
387,-1789509
388,-1819443
389,-1847701
390,-1873675
391,-1895598
392,-1913791
393,-1927557
394,-1937378
395,-1941173
396,-1939240
397,-1931052
398,-1915952
399,-1893422
400,-1864023
401,-1826619
402,-1781788
403,-1729531
404,-1668744
405,-1601860
406,-1527024
407,-1446806
408,-1359941
409,-1267439
410,-1170933
411,-1070894
412,-968107
413,-862821
414,-758139
415,-652191
416,-548479
417,-446196
418,-347118
419,-253099
420,-163028
421,-79609
422,-2199
423,67913
424,130425
425,183921
426,229179
427,265727
428,293238
429,311627
430,320444
431,321117
432,312846
433,295448
434,270244
435,236835
436,196406
437,148742
438,94372
439,33584
440,-32412
441,-102912
442,-177187
443,-255918
444,-337983
445,-422037
446,-507530
447,-594100
448,-681371
449,-769368
450,-855658
451,-941762
452,-1026031
453,-1108441
454,-1188498
455,-1265857
456,-1341078
457,-1412635
458,-1480414
459,-1544650
460,-1605141
461,-1661193
462,-1714710
463,-1763293
464,-1808350
465,-1849329
466,-1885735
467,-1919417
468,-1948279
469,-1974449
470,-1995856
471,-2015108
472,-2029862
473,-2041878
474,-2050877
475,-2056403
476,-2060208
477,-2058756
478,-2056793
479,-2050606
480,-2042899
481,-2031866
482,-2019370
483,-2003611
484,-1986503
485,-1966244
486,-1944588
487,-1920615
488,-1894244
489,-1866381
490,-1835905
491,-1803985
492,-1768613
493,-1732373
494,-1693593
495,-1652211
496,-1608321
497,-1562373
498,-1513990
499,-1463077
500,-1409298
501,-1351974
502,-1291673
503,-1228660
504,-1163190
505,-1093128
506,-1020050
507,-944398
508,-864914
509,-781993
510,-696881
511,-607980
