# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,405
# threshold,500000
# peak_abs,2669519
index,raw24
0,-22112
1,-23317
2,-24946
3,-25759
4,-26244
5,-27457
6,-27901
7,-29506
8,-30574
9,-32611
10,-33455
11,-34530
12,-34846
13,-34138
14,-33558
15,-33682
16,-33325
17,-34153
18,-35357
19,-36737
20,-39092
21,-41184
22,-43475
23,-44549
24,-44944
25,-44826
26,-44973
27,-45599
28,-48698
29,-53068
30,-59533
31,-66046
32,-72518
33,-78365
34,-83483
35,-87745
36,-91502
37,-96435
38,-101695
39,-108099
40,-115014
41,-122584
42,-132257
43,-143793
44,-156871
45,-171044
46,-185959
47,-201168
48,-216408
49,-230557
50,-244161
51,-256691
52,-270532
53,-288515
54,-310216
55,-336810
56,-365577
57,-397188
58,-429676
59,-463727
60,-499246
61,-537065
62,-579560
63,-629865
64,-691436
65,-765016
66,-848522
67,-939043
68,-1036136
69,-1134778
70,-1234951
71,-1332576
72,-1425870
73,-1514504
74,-1597791
75,-1680068
76,-1761263
77,-1841480
78,-1919247
79,-1992092
80,-2056977
81,-2115302
82,-2167572
83,-2214547
84,-2256661
85,-2292249
86,-2322234
87,-2342822
88,-2357040
89,-2361080
90,-2356632
91,-2343024
92,-2319978
93,-2288823
94,-2247744
95,-2199805
96,-2142145
97,-2076875
98,-2001734
99,-1919889
100,-1828527
101,-1730872
102,-1623845
103,-1511414
104,-1391318
105,-1265452
106,-1133609
107,-997503
108,-857997
109,-715213
110,-572149
111,-428391
112,-286811
113,-147592
114,-13006
115,117500
116,240749
117,357456
118,465964
119,566467
120,658406
121,742894
122,818779
123,887775
124,948811
125,1002455
126,1048181
127,1087365
128,1119808
129,1145127
130,1166899
131,1182629
132,1195580
133,1204386
134,1210735
135,1213092
136,1213792
137,1210435
138,1205256
139,1199012
140,1191826
141,1183833
142,1175928
143,1167088
144,1158210
145,1148349
146,1136864
147,1123678
148,1109860
149,1093773
150,1077151
151,1058964
152,1039987
153,1019948
154,999167
155,977749
156,955318
157,932833
158,908271
159,884328
160,857876
161,831380
162,802358
163,770868
164,737710
165,702556
166,664598
167,624277
168,580393
169,533914
170,484481
171,430638
172,373961
173,314435
174,252365
175,190198
176,125391
177,59992
178,-4736
179,-67711
180,-129031
181,-188927
182,-244136
183,-296554
184,-344174
185,-387396
186,-424989
187,-458313
188,-486057
189,-507501
190,-522479
191,-530608
192,-531863
193,-525838
194,-512246
195,-490783
196,-461411
197,-424763
198,-379927
199,-327289
200,-266753
201,-199280
202,-123744
203,-41849
204,47493
205,141927
206,243029
207,348880
208,459781
209,573437
210,691751
211,811554
212,934015
213,1056725
214,1179964
215,1302228
216,1423741
217,1542103
218,1657595
219,1770009
220,1876761
221,1979012
222,2074738
223,2164301
224,2246245
225,2322602
226,2390463
227,2451755
228,2504264
229,2550334
230,2587911
231,2618275
232,2641355
233,2657689
234,2666668
235,2669519
236,2666593
237,2657659
238,2644175
239,2625268
240,2602876
241,2575438
242,2545435
243,2511637
244,2475218
245,2436964
246,2395946
247,2353774
248,2310031
249,2265221
250,2218984
251,2171833
252,2124944
253,2076685
254,2028543
255,1979983
256,1931030
257,1881826
258,1833300
259,1784412
260,1735979
261,1687863
262,1639889
263,1592512
264,1544270
265,1497809
266,1451931
267,1405977
268,1359678
269,1313928
270,1268687
271,1223492
272,1177647
273,1131703
274,1086197
275,1039929
276,993650
277,946848
278,900133
279,852671
280,805399
281,757332
282,709648
283,662217
284,614664
285,568021
286,522152
287,476592
288,433966
289,391953
290,351865
291,314422
292,279368
293,247022
294,217143
295,190701
296,167414
297,147881
298,131231
299,118735
300,109433
301,104011
302,101895
303,102962
304,108597
305,116408
306,128474
307,142602
308,160329
309,181029
310,203055
311,228286
312,255274
313,283699
314,314353
315,345122
316,377344
317,409650
318,441688
319,474466
320,505984
321,536842
322,567137
323,594899
324,621731
325,646503
326,668296
327,688646
328,704450
329,717844
330,728093
331,733876
332,736170
333,734960
334,729663
335,719629
336,706582
337,688647
338,666867
339,640674
340,610780
341,576425
342,539579
343,498337
344,454564
345,406556
346,356259
347,303431
348,247914
349,189932
350,130637
351,69365
352,7052
353,-56085
354,-120334
355,-185439
356,-251352
357,-316466
358,-381963
359,-447316
360,-511486
361,-574215
362,-637985
363,-699363
364,-760438
365,-819865
366,-877549
367,-933506
368,-988576
369,-1041807
370,-1092968
371,-1142074
372,-1189295
373,-1235022
374,-1278319
375,-1320355
376,-1359362
377,-1396716
378,-1431745
379,-1464787
380,-1496144
381,-1525217
382,-1552559
383,-1577953
384,-1602153
385,-1623101
386,-1643127
387,-1661030
388,-1677212
389,-1691423
390,-1704048
391,-1713328
392,-1722103
393,-1728317
394,-1733306
395,-1735766
396,-1735546
397,-1734351
398,-1729587
399,-1724048
400,-1714885
401,-1704636
402,-1691492
403,-1676357
404,-1658809
405,-1639038
406,-1617286
407,-1592721
408,-1566726
409,-1538239
410,-1508971
411,-1476811
412,-1443191
413,-1407382
414,-1371307
415,-1333739
416,-1294304
417,-1255338
418,-1214073
419,-1173509
420,-1132134
421,-1090787
422,-1050246
423,-1009782
424,-969795
425,-930876
426,-892811
427,-856110
428,-821381
429,-788073
430,-756961
431,-728148
432,-701675
433,-677518
434,-656923
435,-638075
436,-622509
437,-610465
438,-601726
439,-595573
440,-593572
441,-594772
442,-599155
443,-607242
444,-618184
445,-632204
446,-650119
447,-670008
448,-693790
449,-720073
450,-748961
451,-780430
452,-814687
453,-849923
454,-887931
455,-926975
456,-968494
457,-1010232
458,-1053836
459,-1098364
460,-1142917
461,-1188482
462,-1233417
463,-1279306
464,-1324574
465,-1369044
466,-1413589
467,-1456777
468,-1499831
469,-1541704
470,-1581611
471,-1620226
472,-1658365
473,-1693258
474,-1727931
475,-1759648
476,-1790234
477,-1818095
478,-1844409
479,-1867736
480,-1889564
481,-1909205
482,-1926756
483,-1941673
484,-1953844
485,-1964549
486,-1971942
487,-1978253
488,-1981411
489,-1981650
490,-1980840
491,-1978446
492,-1971268
493,-1962828
494,-1953620
495,-1940309
496,-1926025
497,-1908397
498,-1889869
499,-1868598
500,-1845618
501,-1820152
502,-1792970
503,-1764127
504,-1732096
505,-1699244
506,-1664117
507,-1627146
508,-1588235
509,-1548065
510,-1505900
511,-1461436
