# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,2455618
index,raw24
0,-256
1,-624
2,-448
3,-256
4,-112
5,40
6,-176
7,208
8,-392
9,152
10,-128
11,72
12,88
13,88
14,64
15,-168
16,-32
17,80
18,368
19,-256
20,272
21,-64
22,184
23,-80
24,384
25,-216
26,-96
27,-272
28,400
29,-288
30,280
31,336
32,384
33,704
34,264
35,136
36,280
37,-80
38,456
39,288
40,80
41,312
42,471
43,-249
44,-25
45,47
46,479
47,487
48,191
49,-129
50,-313
51,-1945
52,-4832
53,-10736
54,-21790
55,-39052
56,-64439
57,-99031
58,-143843
59,-202297
60,-277489
61,-367255
62,-468314
63,-575073
64,-683179
65,-787207
66,-887639
67,-986299
68,-1087618
69,-1194206
70,-1307492
71,-1422140
72,-1532510
73,-1630851
74,-1715468
75,-1786083
76,-1846057
77,-1897735
78,-1944184
79,-1981154
80,-2009233
81,-2022443
82,-2019644
83,-2000550
84,-1966642
85,-1921330
86,-1865463
87,-1800611
88,-1724223
89,-1636949
90,-1538141
91,-1431033
92,-1317731
93,-1201226
94,-1085071
95,-968907
96,-854028
97,-739068
98,-625802
99,-512557
100,-403343
101,-296710
102,-196025
103,-99505
104,-9421
105,76788
106,156835
107,233583
108,304403
109,369102
110,430553
111,485236
112,533193
113,572296
114,603114
115,624128
116,634748
117,638622
118,638713
119,640427
120,644940
121,650934
122,657398
123,662702
124,664653
125,664732
126,660715
127,655690
128,651426
129,649674
130,648771
131,647044
132,644237
133,639622
134,633416
135,627523
136,620398
137,614226
138,608607
139,602877
140,597212
141,590659
142,584106
143,577675
144,571861
145,565783
146,560002
147,552901
148,545586
149,536327
150,525550
151,512454
152,496991
153,477938
154,453456
155,423945
156,388381
157,343885
158,292403
159,232536
160,163619
161,86599
162,1141
163,-91099
164,-189992
165,-292369
166,-397125
167,-502629
168,-607728
169,-710333
170,-808943
171,-902348
172,-989286
173,-1069165
174,-1139962
175,-1200063
176,-1249189
177,-1285844
178,-1309935
179,-1319975
180,-1315846
181,-1296142
182,-1262575
183,-1212917
184,-1149601
185,-1070189
186,-978610
187,-871643
188,-753888
189,-623516
190,-483560
191,-333909
192,-177508
193,-15511
194,151147
195,319633
196,487162
197,653854
198,817254
199,978083
200,1136099
201,1288769
202,1434723
203,1571900
204,1701252
205,1821509
206,1932334
207,2033210
208,2123658
209,2203799
210,2272514
211,2330548
212,2376400
213,2412390
214,2436919
215,2451438
216,2455618
217,2450711
218,2437227
219,2417154
220,2391203
221,2359711
222,2324495
223,2286675
224,2246716
225,2204394
