# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,96
# bottom_index,112
# distance_mm,841
# threshold,686856
# peak_abs,3482349
index,raw24
0,-130580
1,-133932
2,-138204
3,-142603
4,-146970
5,-150736
6,-154853
7,-159330
8,-163343
9,-167363
10,-171574
11,-176106
12,-180780
13,-185230
14,-188855
15,-193632
16,-198081
17,-202064
18,-205904
19,-209783
20,-213445
21,-215819
22,-218928
23,-221086
24,-224835
25,-229279
26,-234667
27,-239103
28,-242913
29,-247036
30,-250918
31,-254623
32,-259656
33,-264232
34,-269704
35,-274615
36,-279309
37,-283859
38,-288001
39,-293157
40,-297546
41,-302773
42,-307584
43,-312291
44,-316645
45,-321310
46,-325199
47,-329767
48,-335847
49,-342590
50,-349844
51,-358601
52,-368141
53,-379376
54,-391738
55,-409058
56,-431496
57,-464868
58,-512587
59,-574804
60,-647494
61,-729959
62,-826702
63,-950105
64,-1116821
65,-1321517
66,-1532883
67,-1744472
68,-1956291
69,-2163452
70,-2367900
71,-2567403
72,-2760314
73,-2946745
74,-3124393
75,-3283276
76,-3396947
77,-3465780
78,-3482349
79,-3448540
80,-3360335
81,-3223133
82,-3034515
83,-2822585
84,-2612384
85,-2404297
86,-2199580
87,-1997295
88,-1797980
89,-1600208
90,-1406189
91,-1214313
92,-1024661
93,-837760
94,-653793
95,-471138
96,-296376
97,-160292
98,-61960
99,10551
100,68222
101,117414
102,161815
103,204099
104,246603
105,290076
106,330857
107,366193
108,395940
109,424115
110,450280
111,477481
112,504414
113,529865
114,553272
115,575221
116,595158
117,612142
118,626675
119,638350
120,649137
121,658857
122,668273
123,676607
124,684885
125,692185
126,699989
127,706079
128,711921
129,717898
130,723042
131,728202
132,732017
133,736608
134,740518
135,743723
136,746881
137,749685
138,751474
139,753470
140,754978
141,757006
142,758049
143,759893
144,761208
145,762195
146,763246
147,763297
148,763604
149,763447
150,762521
151,760788
152,758159
153,753403
154,745879
155,736908
156,724042
157,706753
158,683539
159,654720
160,616816
161,569884
162,511199
163,440456
164,355475
165,255823
166,140880
167,10407
168,-134947
169,-292962
170,-459886
171,-632286
172,-805633
173,-973023
174,-1130376
175,-1268910
176,-1386747
177,-1475074
178,-1531814
179,-1554307
180,-1539365
181,-1485505
182,-1393075
183,-1262561
184,-1095711
185,-907490
186,-719899
187,-534683
188,-351754
