# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,2918058
index,raw24
0,-3182
1,-3341
2,-3189
3,-3461
4,-3268
5,-3132
6,-3035
7,-3283
8,-3291
9,-3426
10,-3306
11,-3593
12,-3137
13,-3064
14,-3432
15,-3048
16,-3223
17,-3031
18,-2782
19,-3166
20,-3214
21,-3125
22,-3013
23,-2669
24,-3020
25,-3068
26,-2747
27,-2843
28,-3595
29,-3186
30,-3266
31,-3137
32,-3969
33,-3481
34,-3400
35,-3488
36,-3791
37,-3223
38,-3222
39,-3366
40,-3662
41,-3333
42,-3469
43,-3364
44,-3884
45,-3531
46,-3411
47,-3594
48,-3970
49,-3593
50,-4009
51,-3216
52,-3944
53,-4368
54,-5407
55,-7254
56,-11141
57,-20852
58,-43433
59,-89708
60,-167177
61,-281349
62,-424314
63,-583567
64,-746063
65,-909644
66,-1076517
67,-1249306
68,-1422833
69,-1593539
70,-1757593
71,-1915146
72,-2067257
73,-2211220
74,-2347990
75,-2474264
76,-2590210
77,-2692045
78,-2778213
79,-2843114
80,-2888814
81,-2912894
82,-2918058
83,-2903318
84,-2870764
85,-2819373
86,-2747725
87,-2655246
88,-2543257
89,-2414051
90,-2268028
91,-2109591
92,-1937686
93,-1756609
94,-1567363
95,-1376611
96,-1185339
97,-997203
98,-810041
99,-626126
100,-444026
101,-264315
102,-90875
103,68768
104,216912
105,354469
106,482290
107,597767
108,699374
109,787913
110,862848
111,925015
112,972678
113,1008687
114,1037372
115,1062534
116,1082572
117,1089624
118,1080619
119,1058471
120,1032389
121,1011815
122,998764
123,992298
124,989081
125,985504
126,977960
127,966888
128,952226
129,937478
130,924620
131,914539
132,905739
133,895716
134,884743
135,873459
136,860472
137,847503
138,835936
139,825594
140,815029
141,804210
142,792935
143,780359
144,769343
145,758761
146,749237
147,740537
148,731039
149,721534
150,711590
151,701055
152,689753
153,678557
154,666698
155,653937
156,638793
157,620323
158,597039
159,569086
160,533785
161,491111
162,439499
163,377398
164,304016
165,218731
166,122368
167,14761
168,-101673
169,-225812
