# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,3385233
index,raw24
0,4173
1,3780
2,3460
3,4147
4,3707
5,4202
6,4250
7,4105
8,3929
9,4376
10,4072
11,4391
12,4455
13,4510
14,4622
15,4669
16,4116
17,4124
18,4131
19,4187
20,4146
21,3810
22,4017
23,3985
24,3688
25,4120
26,3607
27,3927
28,3838
29,4366
30,3901
31,4213
32,4148
33,4460
34,4059
35,4235
36,3834
37,3890
38,3929
39,3993
40,3896
41,4320
42,3447
43,3983
44,4054
45,3790
46,3749
47,3949
48,3668
49,3940
50,4003
51,4139
52,4570
53,4714
54,4097
55,3937
56,-1624
57,-16656
58,-48486
59,-110040
60,-206482
61,-337345
62,-499352
63,-692339
64,-907470
65,-1123952
66,-1339942
67,-1552891
68,-1761533
69,-1966022
70,-2166062
71,-2361846
72,-2554005
73,-2742638
74,-2922743
75,-3090274
76,-3219753
77,-3311304
78,-3365900
79,-3385233
80,-3368587
81,-3317184
82,-3232563
83,-3114585
84,-2965180
85,-2784930
86,-2583678
87,-2375387
88,-2171561
89,-1969920
90,-1770991
91,-1574631
92,-1381055
93,-1189566
94,-1000797
95,-813875
96,-629616
97,-448539
98,-268300
99,-91307
100,84184
101,255670
102,406774
103,526813
104,622132
105,694520
106,746036
107,780793
108,802105
109,811799
110,815716
111,820025
112,827852
113,838887
114,841769
115,836946
116,827572
117,820399
118,820715
119,822783
120,824082
121,823278
122,820729
123,816813
124,812129
125,804758
126,797332
127,792082
128,787642
129,782386
130,775938
131,768003
132,760854
133,753537
134,746397
135,740417
136,734967
137,729621
138,723612
139,715860
140,708845
141,702902
142,696536
143,691139
144,685423
145,679235
146,673952
147,667454
148,661980
149,655740
150,649907
151,644220
152,638053
153,632032
154,622594
155,612502
156,598452
157,580467
158,557356
159,527248
160,488583
161,438148
162,375086
163,297264
164,203708
165,93827
166,-33272
167,-176364
168,-334495
169,-504726
170,-684480
171,-869037
172,-1054723
173,-1237890
