# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,117
# distance_mm,301
# threshold,500000
# peak_abs,3997794
index,raw24
0,-397
1,-525
2,-621
3,-557
4,-813
5,-269
6,91
7,-237
8,-229
9,-405
10,-261
11,-325
12,-661
13,-437
14,-525
15,-516
16,-740
17,-556
18,-532
19,-828
20,-1124
21,-1156
22,-1076
23,-1380
24,-1371
25,-1259
26,-1859
27,-2259
28,-1562
29,-1498
30,-2546
31,-2994
32,-2697
33,-3913
34,-4233
35,-4416
36,-4743
37,-4903
38,-5598
39,-5926
40,-6453
41,-7140
42,-7547
43,-8586
44,-9249
45,-10296
46,-11743
47,-13613
48,-15676
49,-17674
50,-20583
51,-24277
52,-30826
53,-39566
54,-53353
55,-71019
56,-97842
57,-135342
58,-184502
59,-243791
60,-312009
61,-385035
62,-470676
63,-582675
64,-750211
65,-965144
66,-1186226
67,-1408545
68,-1624781
69,-1838199
70,-2047351
71,-2253085
72,-2454818
73,-2654534
74,-2850178
75,-3042542
76,-3232026
77,-3417232
78,-3596551
79,-3765080
80,-3903948
81,-3978935
82,-3997794
83,-3961506
84,-3875318
85,-3737165
86,-3546877
87,-3327476
88,-3110942
89,-2897770
90,-2686272
91,-2478024
92,-2271986
93,-2069076
94,-1868688
95,-1670628
96,-1475000
97,-1281820
98,-1091335
99,-903546
100,-718116
101,-534676
102,-353611
103,-175855
104,414
105,173678
106,343441
107,490799
108,608779
109,706289
110,778858
111,827435
112,848278
113,846695
114,829871
115,808170
116,791743
117,783447
118,785055
119,793023
120,803550
121,811836
122,816425
123,815349
124,811538
125,807687
126,807004
127,811650
128,817855
129,824051
130,828190
131,829121
132,827684
133,825079
134,823362
135,823669
136,825105
137,827060
138,827783
139,827298
140,825325
141,823192
142,822364
143,822103
144,822587
145,822839
146,821498
147,819958
148,817674
149,815382
150,813530
151,811767
152,810124
153,808433
154,804958
155,800164
156,793458
157,785866
158,775362
159,762707
160,745582
161,723987
162,696066
163,659997
164,615885
165,560426
166,492653
167,409809
168,310143
169,191801
170,53930
171,-104789
172,-283128
173,-480318
174,-691611
175,-906006
176,-1118848
177,-1329231
178,-1536109
179,-1738401
180,-1936517
181,-2126785
182,-2303253
183,-2450788
184,-2568881
185,-2651151
186,-2697308
187,-2702578
188,-2668736
189,-2590699
190,-2473598
191,-2311848
192,-2116798
193,-1913444
194,-1714618
195,-1517969
196,-1323256
197,-1131358
198,-941780
199,-754593
200,-568901
201,-386807
202,-205168
203,-27663
204,148820
205,322306
206,492627
207,660383
208,825638
209,987401
210,1146705
211,1303045
212,1456342
213,1608028
214,1755743
215,1901793
216,2030601
217,2132857
218,2213333
219,2273471
220,2315481
221,2342342
222,2354696
223,2355953
224,2347025
225,2329667
226,2305910
227,2275613
228,2240919
229,2201806
230,2159009
231,2112417
232,2063223
233,2011579
234,1958326
235,1902847
236,1847799
237,1791781
238,1737114
239,1682718
240,1629697
241,1578106
242,1528817
243,1482230
244,1438018
245,1396314
246,1357543
247,1322058
248,1289744
249,1258955
250,1230377
251,1203595
252,1178584
253,1155768
254,1133147
255,1112009
256,1091489
257,1071804
258,1051545
259,1031225
260,1010395
261,989127
262,966775
263,943456
264,918693
265,892733
266,864176
267,834015
268,800929
269,765399
270,727258
271,685025
272,641037
273,592447
274,541575
275,485956
276,428161
277,366197
278,301336
279,233211
280,162919
281,90523
282,17424
283,-56042
284,-128235
285,-197956
286,-265036
287,-326475
288,-381987
289,-430029
290,-468880
291,-497271
292,-515610
293,-520891
294,-514004
295,-492925
296,-458929
297,-410353
298,-348175
299,-272700
300,-184931
301,-84476
302,27190
303,148819
304,279601
305,417270
306,559516
307,706495
308,854905
309,1003185
310,1150262
311,1294138
312,1433620
313,1565677
314,1691270
315,1807183
316,1913818
317,2008793
318,2092924
319,2164148
320,2223652
321,2270708
322,2303711
323,2324998
324,2334722
325,2331269
326,2315769
327,2290246
328,2251990
329,2205507
330,2148510
331,2083376
332,2009681
333,1928836
334,1840945
335,1747480
336,1648747
