# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,2897964
index,raw24
0,-1748
1,-2252
2,-1932
3,-1820
4,-1963
5,-2059
6,-2283
7,-2131
8,-1746
9,-1858
10,-1866
11,-2274
12,-1769
13,-2153
14,-1697
15,-1785
16,-1416
17,-1568
18,-1840
19,-2120
20,-1919
21,-2007
22,-1671
23,-1703
24,-1303
25,-1638
26,-1414
27,-1286
28,-1654
29,-1270
30,-1509
31,-1997
32,-1581
33,-1829
34,-2060
35,-1908
36,-2068
37,-2116
38,-1883
39,-1963
40,-1875
41,-1939
42,-1714
43,-1866
44,-1690
45,-1786
46,-1833
47,-1625
48,-1873
49,-1433
50,-1337
51,-1192
52,-1448
53,-1352
54,-1400
55,-1592
56,-2847
57,-9391
58,-30526
59,-84002
60,-181912
61,-326122
62,-497858
63,-679797
64,-863186
65,-1054801
66,-1257104
67,-1460462
68,-1662284
69,-1858193
70,-2049574
71,-2233532
72,-2403684
73,-2550934
74,-2673423
75,-2768088
76,-2838910
77,-2883468
78,-2897964
79,-2885186
80,-2842714
81,-2776271
82,-2684796
83,-2570948
84,-2435066
85,-2280777
86,-2106667
87,-1916497
88,-1719103
89,-1523094
90,-1330124
91,-1139481
92,-950854
93,-764362
94,-581077
95,-399254
96,-220541
97,-44410
98,115355
99,257189
100,381446
101,488447
102,579652
103,653157
104,708557
105,751487
106,785827
107,815347
108,841863
109,859497
110,864480
111,852974
112,826614
113,798521
114,779968
115,778792
116,786481
117,791481
118,789369
119,780320
120,767969
121,757427
122,746423
123,737876
124,731658
125,726784
126,720839
127,712151
128,700328
129,689347
130,680271
131,672164
132,666090
133,657664
134,648184
135,638169
136,628195
137,618494
138,611115
139,604848
140,599150
141,592165
142,583549
143,575182
144,566583
145,559106
146,551990
147,545475
148,539384
149,532958
150,526021
151,517909
152,509454
153,500287
154,491338
155,480254
156,466340
157,447531
158,424108
159,393352
160,354960
161,305709
162,245632
163,173210
164,86628
165,-13118
166,-126781
167,-252533
168,-388334
169,-531519
170,-679542
171,-828867
172,-976822
173,-1119998
174,-1255862
175,-1379852
176,-1490788
177,-1585014
178,-1661620
179,-1717634
180,-1751728
181,-1762626
182,-1750659
183,-1713365
184,-1652508
185,-1568050
186,-1461099
187,-1332680
188,-1184246
189,-1018765
190,-838145
191,-653307
192,-468795
193,-287522
