# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,3886271
index,raw24
0,-802
1,-226
2,-306
3,-81
4,79
5,239
6,158
7,-298
8,55
9,94
10,-306
11,111
12,-1234
13,-1081
14,-1225
15,-745
16,-1569
17,-1905
18,-2448
19,-2640
20,-3584
21,-3719
22,-4471
23,-4886
24,-4902
25,-5277
26,-5436
27,-6212
28,-6555
29,-7882
30,-8601
31,-9600
32,-10247
33,-11334
34,-11916
35,-13091
36,-13953
37,-15111
38,-16614
39,-17436
40,-18545
41,-19775
42,-21013
43,-21866
44,-23743
45,-25860
46,-27001
47,-29518
48,-31714
49,-34350
50,-37170
51,-40478
52,-45449
53,-52059
54,-60861
55,-72677
56,-90852
57,-117393
58,-153891
59,-203208
60,-270495
61,-359942
62,-475650
63,-620232
64,-800285
65,-1009707
66,-1224800
67,-1440978
68,-1657034
69,-1870648
70,-2079028
71,-2285214
72,-2485839
73,-2684031
74,-2878904
75,-3070176
76,-3258537
77,-3443612
78,-3620471
79,-3778069
80,-3874400
81,-3886271
82,-3817853
83,-3663011
84,-3449659
85,-3229118
86,-3013468
87,-2800084
88,-2590454
89,-2382530
90,-2177847
91,-1975070
92,-1775692
93,-1579220
94,-1384483
95,-1193338
96,-1004568
97,-818637
98,-634858
99,-453996
100,-274349
101,-111219
102,30203
103,156671
104,267524
105,361595
106,441935
107,510801
108,570683
109,625653
110,676056
111,723014
112,766166
113,805704
114,839646
115,868823
116,891677
117,912480
118,931081
119,948015
120,965203
121,980702
122,995614
123,1008932
124,1021545
125,1031420
126,1040647
127,1048927
128,1056423
129,1063094
130,1068661
131,1072490
132,1074895
133,1076220
134,1076401
135,1076173
136,1074834
137,1072631
138,1070004
139,1067721
140,1064239
141,1061165
142,1057147
143,1053874
144,1049786
145,1044849
146,1040530
147,1035971
148,1031116
149,1025926
150,1020081
151,1012661
152,1003673
153,992846
154,979029
155,961126
156,937768
157,907590
158,868327
159,818749
160,754913
161,674861
162,575291
163,453948
164,306189
165,132055
166,-74201
167,-299112
168,-525323
169,-751907
170,-978567
171,-1203560
172,-1423653
173,-1640647
174,-1852471
175,-2062092
176,-2267201
177,-2469460
178,-2661950
179,-2847913
180,-2997222
181,-3074112
182,-3068785
183,-2980754
184,-2806710
185,-2594944
186,-2387179
187,-2180431
188,-1977901
189,-1776452
190,-1577747
191,-1381018
192,-1188122
193,-995793
194,-806767
195,-619652
196,-435953
197,-253900
198,-75269
199,101997
200,276528
201,447718
202,616576
203,782620
204,944709
205,1104122
206,1262035
207,1415409
208,1567676
209,1708637
210,1821412
211,1911462
212,1981588
213,2031762
214,2067610
215,2087798
216,2095415
217,2092343
218,2077920
219,2054778
220,2023567
221,1985752
222,1942382
223,1894193
224,1841873
225,1787585
226,1731606
227,1674467
228,1618279
229,1563305
230,1511338
231,1461426
232,1416039
233,1374522
234,1337147
235,1304303
236,1274360
237,1248437
238,1224308
239,1201463
240,1178596
241,1155372
242,1130791
243,1104541
244,1077118
245,1048699
246,1019051
247,990726
248,963901
249,940328
250,922085
251,909172
252,902501
253,903375
254,911889
255,927129
256,949208
257,976844
258,1007749
259,1039970
260,1071299
261,1098536
262,1118354
263,1127890
264,1123720
265,1104959
266,1067056
267,1009670
268,932250
269,833176
270,713707
271,574988
272,418437
273,247306
274,62092
275,-131588
276,-331331
277,-531507
278,-729306
279,-919441
280,-1097881
281,-1260315
282,-1401921
283,-1520158
284,-1610916
285,-1671799
286,-1698675
287,-1691164
288,-1646382
289,-1565709
290,-1446541
291,-1293309
292,-1108431
293,-919184
294,-730759
295,-545854
296,-362603
297,-181767
298,-3233
299,173207
300,346370
301,516744
302,684737
303,850109
304,1011269
305,1170666
306,1326707
307,1479921
308,1630340
309,1777565
310,1899708
311,1992437
312,2057585
313,2098190
314,2114470
315,2107972
316,2081195
317,2035740
318,1974068
319,1896411
320,1806859
321,1706063
322,1594807
323,1476892
324,1352592
325,1223434
326,1090885
327,956280
328,820827
329,685927
330,552795
331,421728
332,294756
333,171376
334,52579
335,-59627
336,-166852
337,-265728
338,-358471
339,-442355
340,-519285
341,-588686
342,-650686
343,-705031
344,-752217
345,-792437
346,-826172
347,-854311
348,-877831
349,-896780
350,-910990
351,-923103
352,-931670
353,-938892
354,-944210
355,-949239
356,-953075
357,-957302
358,-962145
359,-967940
360,-975998
361,-986191
362,-998390
363,-1014172
364,-1033713
365,-1055866
366,-1082657
367,-1113245
368,-1147405
369,-1185601
370,-1226912
371,-1272979
372,-1321991
373,-1374206
374,-1429222
375,-1487760
376,-1548050
377,-1611573
378,-1676944
379,-1744148
380,-1812735
381,-1881233
382,-1950852
383,-2019374
384,-2087199
385,-2151064
386,-2214066
387,-2271347
388,-2324070
389,-2369874
390,-2409025
391,-2438987
392,-2458937
393,-2469509
394,-2467488
395,-2454402
396,-2428159
397,-2390038
398,-2337634
399,-2273469
400,-2195848
401,-2106980
402,-2005866
403,-1895461
404,-1775046
405,-1646733
406,-1513236
407,-1373996
408,-1231860
409,-1087749
410,-943961
411,-801677
412,-663267
413,-529163
414,-400722
415,-279297
416,-166655
417,-61618
418,33501
419,117945
420,193027
421,257091
422,310604
423,352798
424,384379
425,404892
426,415786
427,415159
428,405661
429,385115
430,355772
431,317489
432,269770
433,214425
434,151535
435,81292
436,6242
437,-75734
438,-160709
439,-250554
440,-342819
441,-436809
442,-531884
443,-626939
444,-720886
445,-813406
446,-904307
447,-992253
448,-1077251
449,-1157784
450,-1235267
451,-1307340
452,-1376252
453,-1439452
454,-1499068
455,-1553693
456,-1604656
457,-1651028
458,-1693874
459,-1733676
460,-1768344
461,-1801888
462,-1830540
463,-1857733
464,-1881466
465,-1902292
466,-1920580
467,-1937073
468,-1950117
469,-1960183
470,-1968520
471,-1972495
472,-1974246
473,-1972333
474,-1967645
475,-1959004
476,-1946765
477,-1931000
478,-1911468
479,-1888995
480,-1861916
481,-1831593
482,-1797977
483,-1761182
484,-1720479
485,-1677621
486,-1630808
487,-1581273
488,-1529208
489,-1474437
490,-1417873
491,-1358076
492,-1296214
493,-1232072
494,-1165977
495,-1096843
496,-1025325
497,-950912
498,-874100
499,-794473
500,-711512
501,-624921
502,-535133
503,-442004
504,-344782
505,-244300
506,-139518
507,-31837
508,79079
509,193254
510,310166
511,429768
