# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,112
# distance_mm,742
# threshold,500000
# peak_abs,3825107
index,raw24
0,-1406
1,-1566
2,-1702
3,-1462
4,-1822
5,-1653
6,-1277
7,-1397
8,-957
9,-1333
10,-1205
11,-1924
12,-1836
13,-2212
14,-2324
15,-2283
16,-2315
17,-2619
18,-2458
19,-2306
20,-2698
21,-2745
22,-3009
23,-2353
24,-3304
25,-3368
26,-3663
27,-3527
28,-3511
29,-4278
30,-4430
31,-4581
32,-4996
33,-5220
34,-4779
35,-5811
36,-6042
37,-6369
38,-6768
39,-7792
40,-7775
41,-9758
42,-10132
43,-11331
44,-12306
45,-13672
46,-14438
47,-16165
48,-17531
49,-19041
50,-21342
51,-23724
52,-28097
53,-32469
54,-39417
55,-48356
56,-62303
57,-80975
58,-107349
59,-147616
60,-207342
61,-302645
62,-444816
63,-642305
64,-865723
65,-1090329
66,-1314500
67,-1532276
68,-1746816
69,-1956731
70,-2162956
71,-2366380
72,-2565651
73,-2762322
74,-2955785
75,-3146400
76,-3333104
77,-3512817
78,-3680556
79,-3797707
80,-3825107
81,-3767713
82,-3624997
83,-3417514
84,-3198297
85,-2982682
86,-2770006
87,-2560524
88,-2353236
89,-2148196
90,-1946694
91,-1746224
92,-1550139
93,-1355438
94,-1164360
95,-974930
96,-788323
97,-604347
98,-422521
99,-243494
100,-66360
101,108800
102,269987
103,394626
104,495866
105,577637
106,648311
107,708904
108,762313
109,809500
110,853473
111,892769
112,929548
113,962666
114,993741
115,1022580
116,1047487
117,1070535
118,1091020
119,1109455
120,1127968
121,1144478
122,1160490
123,1174388
124,1186525
125,1196436
126,1204682
127,1211279
128,1218251
129,1223630
130,1229225
131,1233715
132,1237652
133,1239941
134,1241710
135,1242174
136,1242383
137,1242159
138,1241079
139,1239448
140,1236961
141,1234002
142,1230995
143,1227949
144,1224263
145,1221177
146,1217412
147,1213911
148,1209547
149,1206040
150,1200612
151,1195010
152,1188424
153,1180631
154,1170487
155,1156664
156,1138731
157,1115128
158,1083167
159,1040011
160,983076
161,907548
162,809653
163,684011
164,525751
165,329887
166,102743
167,-129662
168,-365086
169,-599106
170,-830792
171,-1057307
172,-1280914
173,-1499062
174,-1714431
175,-1925357
176,-2133074
177,-2336262
178,-2530505
179,-2714860
180,-2849936
181,-2908708
182,-2889209
183,-2791801
184,-2615636
185,-2406412
186,-2200271
187,-1995970
188,-1795022
189,-1596483
190,-1399912
191,-1206381
192,-1013818
193,-824502
194,-637642
195,-452300
196,-269821
197,-89596
198,87591
199,262652
200,435188
201,604639
202,770989
203,934447
204,1095109
205,1252752
206,1407431
207,1560227
208,1708380
209,1855772
210,1990913
211,2095382
212,2176942
213,2236469
214,2279588
215,2306845
216,2321908
217,2324456
218,2317588
219,2300874
220,2276057
221,2243171
222,2203457
223,2157860
224,2107341
225,2052651
226,1995793
227,1937741
228,1879776
229,1824275
230,1769380
231,1719140
232,1671250
233,1626702
234,1584936
235,1543774
236,1504554
237,1465250
238,1425431
239,1384057
240,1341704
241,1298428
242,1255430
243,1212685
244,1171121
245,1132130
246,1098191
247,1067145
248,1043591
249,1025952
250,1014834
251,1011038
252,1014155
253,1024143
254,1039826
255,1060091
256,1084578
257,1110229
258,1135926
259,1159835
260,1180006
261,1193670
262,1199788
263,1195425
264,1179647
265,1150407
266,1107027
267,1047172
268,971196
269,877789
270,767394
271,640037
272,496238
273,338242
274,167009
275,-15116
276,-204458
277,-396673
278,-588849
279,-775905
280,-952586
281,-1115062
282,-1258390
283,-1378676
284,-1472340
285,-1535864
286,-1566748
287,-1562797
288,-1522534
289,-1446276
290,-1332724
291,-1184481
292,-1005185
293,-815494
294,-629434
295,-445605
296,-263095
297,-83711
298,93779
299,268400
300,440199
301,609073
302,775839
303,938120
304,1099438
305,1256487
306,1411966
307,1563986
308,1712779
309,1860210
310,2002495
311,2121194
312,2208287
313,2270090
314,2304404
315,2315923
316,2303592
317,2270663
318,2218882
319,2150443
320,2067349
321,1970488
322,1862952
323,1745628
324,1622039
325,1491673
326,1357411
327,1219885
328,1081344
329,941284
330,802953
331,665215
332,531630
333,401165
334,274164
335,152883
336,36328
337,-73628
338,-176859
339,-272830
340,-362764
341,-444088
342,-518570
343,-586371
344,-646195
345,-699580
346,-746887
347,-788091
348,-823619
349,-854455
350,-881254
351,-904595
352,-925452
353,-942419
354,-957472
355,-970699
356,-982501
357,-994309
358,-1004588
359,-1015809
360,-1027237
361,-1040447
362,-1055968
363,-1072592
364,-1093349
365,-1116783
366,-1143287
367,-1173179
368,-1207092
369,-1244065
370,-1284417
371,-1328444
372,-1375794
373,-1427098
374,-1480948
375,-1539031
376,-1599603
377,-1663288
378,-1728829
379,-1797289
380,-1866838
381,-1938266
382,-2009470
383,-2080424
384,-2150250
385,-2217444
386,-2281725
387,-2340855
388,-2394489
389,-2440852
390,-2480019
391,-2508236
392,-2527594
393,-2534669
394,-2530200
395,-2511883
396,-2480992
397,-2436833
398,-2378504
399,-2306357
400,-2221028
401,-2123877
402,-2013441
403,-1893324
404,-1762628
405,-1623989
406,-1477831
407,-1327635
408,-1172592
409,-1016113
410,-859437
411,-704012
412,-551358
413,-402643
414,-260098
415,-124106
416,2821
417,121133
418,229502
419,327514
420,413210
421,488007
422,550084
423,600897
424,638911
425,665329
426,679096
427,681397
428,672466
429,651648
430,620752
431,579284
432,528670
433,468533
434,399836
435,323763
436,241500
437,152478
438,59060
439,-38932
440,-139655
441,-243694
442,-347920
443,-453398
444,-558326
445,-662066
446,-764593
447,-864300
448,-962122
449,-1055549
450,-1146556
451,-1232592
452,-1314962
453,-1392649
454,-1467127
455,-1535572
456,-1600912
457,-1661685
458,-1718506
459,-1771472
460,-1819600
461,-1863746
462,-1904878
463,-1942374
464,-1976217
465,-2007248
466,-2034195
467,-2058250
468,-2079375
469,-2096801
470,-2111089
471,-2122455
472,-2129828
473,-2134104
474,-2135100
475,-2132255
476,-2127003
477,-2117295
478,-2105237
479,-2088676
480,-2069229
481,-2045144
482,-2018766
483,-1988896
484,-1955789
485,-1919526
486,-1880484
487,-1837983
488,-1792526
489,-1744299
490,-1692926
491,-1638416
492,-1581560
493,-1520727
494,-1457061
495,-1389323
496,-1318753
497,-1243968
498,-1165833
499,-1083426
500,-997246
501,-906100
502,-810710
503,-709523
504,-604468
505,-494418
506,-379758
507,-259343
508,-135536
509,-7711
510,124402
511,259795
