# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4047729
index,raw24
0,-3026
1,-2930
2,-2985
3,-2497
4,-2657
5,-3112
6,-3456
7,-3063
8,-2879
9,-2775
10,-2726
11,-2942
12,-2766
13,-2821
14,-2941
15,-3316
16,-3228
17,-3044
18,-3227
19,-2691
20,-3163
21,-3098
22,-3026
23,-3337
24,-3313
25,-3409
26,-3968
27,-4088
28,-4551
29,-5351
30,-5990
31,-6877
32,-7244
33,-7955
34,-8426
35,-9505
36,-9608
37,-10551
38,-11334
39,-12292
40,-12939
41,-13985
42,-14983
43,-15686
44,-17108
45,-17514
46,-19031
47,-20085
48,-21251
49,-22792
50,-24277
51,-26890
52,-29591
53,-33251
54,-38455
55,-47266
56,-62309
57,-86965
58,-121770
59,-172124
60,-243422
61,-341353
62,-469159
63,-620806
64,-789306
65,-966378
66,-1150596
67,-1341991
68,-1540019
69,-1740407
70,-1941875
71,-2143286
72,-2343544
73,-2541786
74,-2734604
75,-2923822
76,-3107977
77,-3288062
78,-3463212
79,-3633421
80,-3793890
81,-3927299
82,-4014043
83,-4047729
84,-4025267
85,-3950768
86,-3830630
87,-3668898
88,-3469250
89,-3250907
90,-3036534
91,-2823227
92,-2614706
93,-2406923
94,-2203365
95,-2001344
96,-1803172
97,-1606544
98,-1413180
99,-1222359
100,-1033426
101,-847788
102,-663868
103,-483147
104,-303072
105,-135619
106,11413
107,139884
108,252859
109,349324
110,430801
111,500453
112,560968
113,615675
114,664720
115,707975
116,744808
117,775325
118,800167
119,821781
120,842353
121,860874
122,878561
123,894253
124,907424
125,917554
126,925249
127,930817
128,935367
129,939389
130,941706
131,944215
132,944860
133,944280
134,943661
135,940722
136,938015
137,934269
138,930410
139,925633
140,921168
141,915311
142,909952
143,903649
144,897042
145,891341
146,884736
147,878460
148,871609
149,863614
150,855821
151,846484
152,836861
153,824415
154,809242
155,789815
156,764807
157,733401
158,692952
159,642467
160,578589
161,501366
162,407577
163,296295
164,166587
165,18679
166,-146780
167,-329618
168,-527385
169,-737793
170,-951007
171,-1163027
172,-1372461
173,-1579309
174,-1783348
175,-1983027
176,-2179305
177,-2369807
178,-2553741
179,-2720269
180,-2854361
181,-2953485
182,-3010884
183,-3025917
184,-2992667
185,-2911742
186,-2780851
187,-2601543
188,-2393674
189,-2188981
190,-1985602
191,-1785488
192,-1587270
193,-1392412
194,-1199234
195,-1008648
196,-820764
197,-634664
198,-450875
199,-269620
200,-90491
201,86064
202,259966
203,432486
204,600553
205,766496
206,928898
207,1089073
208,1246436
209,1400444
210,1552201
211,1700323
212,1828084
213,1928853
214,2009649
215,2069172
216,2112751
217,2140573
218,2153792
219,2155001
220,2145930
221,2126948
222,2101232
223,2068344
224,2030507
225,1987811
226,1942297
227,1893644
228,1842101
229,1789532
230,1735769
231,1681269
232,1626472
233,1572745
234,1519401
235,1466936
236,1416357
237,1368008
238,1320889
239,1276552
240,1234244
241,1194805
242,1157051
243,1122254
244,1090309
245,1059232
246,1030759
247,1005361
248,981254
249,960526
250,941833
251,925150
252,911213
253,899382
254,891032
255,883971
256,879647
257,876100
258,874081
259,872094
260,868644
261,864146
262,856144
263,842424
264,822537
265,794892
266,757811
267,710879
268,652056
269,581976
270,499153
271,404188
272,298419
273,181862
274,55224
275,-78326
276,-217941
277,-359810
278,-503054
279,-644305
280,-781922
281,-910291
282,-1030316
283,-1137038
284,-1228987
285,-1303213
286,-1358366
287,-1392360
288,-1403454
289,-1391683
290,-1354553
291,-1292812
292,-1206310
293,-1096922
294,-962964
295,-808487
296,-634396
297,-452423
298,-270087
299,-91174
300,86029
301,260682
302,432114
303,601102
304,767436
305,929926
306,1090317
307,1248016
308,1402055
309,1554988
310,1693446
311,1809888
312,1906771
313,1983570
314,2039672
315,2077759
316,2096249
317,2096665
318,2080697
319,2048379
320,2001313
321,1941405
322,1869848
323,1787492
324,1695689
325,1596250
326,1490736
327,1379562
328,1265073
329,1146887
330,1028051
331,907693
332,787950
333,668894
334,551900
335,438241
336,326860
337,220020
338,117057
339,19467
340,-73592
341,-160663
342,-242715
343,-318054
344,-388415
345,-453063
346,-512760
347,-565393
348,-615116
349,-658681
350,-698169
351,-734972
352,-767234
353,-798172
354,-825163
355,-852310
356,-875910
357,-899099
358,-922037
359,-944805
360,-967121
361,-990315
362,-1014074
363,-1039351
364,-1065640
365,-1094646
366,-1125504
367,-1158703
368,-1195273
369,-1233431
370,-1275137
371,-1318653
372,-1365668
373,-1413933
374,-1465265
375,-1519038
376,-1574764
377,-1631852
378,-1690765
379,-1751766
380,-1813073
381,-1874747
382,-1935494
383,-1997442
384,-2057070
385,-2115267
386,-2171097
387,-2223056
388,-2271648
389,-2315683
390,-2353680
391,-2385561
392,-2410830
393,-2427992
394,-2438279
395,-2438582
396,-2431212
397,-2414619
398,-2387876
399,-2352601
400,-2306962
401,-2252808
402,-2188733
403,-2116906
404,-2036039
405,-1948351
406,-1853737
407,-1752943
408,-1647953
409,-1538087
410,-1426740
411,-1313029
412,-1198357
413,-1085059
414,-973526
415,-864543
416,-759318
417,-658945
418,-563233
419,-475156
420,-393490
421,-319762
422,-254507
423,-196940
424,-149428
425,-109473
426,-79308
427,-57466
428,-46059
429,-42622
430,-48368
431,-62387
432,-85683
433,-115880
434,-153522
435,-198352
436,-249487
437,-306497
438,-368987
439,-435462
440,-505409
441,-580051
442,-657029
443,-735644
444,-815331
445,-895895
446,-977450
447,-1057690
448,-1136993
449,-1214662
450,-1291242
451,-1364597
452,-1436238
453,-1504055
454,-1569311
455,-1631367
456,-1689984
457,-1744610
458,-1795885
459,-1844226
460,-1888137
461,-1929722
462,-1966894
463,-2001502
464,-2031954
465,-2060378
466,-2084526
467,-2106488
468,-2124471
469,-2140531
470,-2153518
471,-2162783
472,-2169775
473,-2173294
474,-2174109
475,-2171948
476,-2166426
477,-2157322
478,-2146707
479,-2130725
480,-2113216
481,-2091174
482,-2067367
483,-2040467
484,-2009642
485,-1976708
486,-1939651
487,-1901350
488,-1858830
489,-1814027
490,-1766862
491,-1716958
492,-1664108
493,-1608585
494,-1551445
495,-1490895
496,-1428257
497,-1362739
498,-1294477
499,-1224183
500,-1151241
501,-1074877
502,-996401
503,-914608
504,-830592
505,-743275
506,-653520
507,-559936
508,-464988
509,-366787
510,-265598
511,-163134
