# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,3019941
index,raw24
0,832
1,504
2,384
3,496
4,288
5,448
6,864
7,600
8,960
9,1031
10,1191
11,775
12,887
13,647
14,943
15,775
16,799
17,1262
18,934
19,1174
20,1198
21,1726
22,1278
23,1493
24,1517
25,1549
26,1405
27,1597
28,1540
29,1972
30,1500
31,1532
32,1236
33,1075
34,523
35,-149
36,-733
37,-2421
38,-4500
39,-7452
40,-10211
41,-12866
42,-14936
43,-16998
44,-18468
45,-19698
46,-22183
47,-24925
48,-27938
49,-32334
50,-37090
51,-43334
52,-51032
53,-64746
54,-86058
55,-118296
56,-164025
57,-221053
58,-287282
59,-353751
60,-416372
61,-472481
62,-527015
63,-584079
64,-650248
65,-729016
66,-823759
67,-934883
68,-1059025
69,-1193911
70,-1334734
71,-1482443
72,-1636430
73,-1797126
74,-1961746
75,-2127515
76,-2286583
77,-2437296
78,-2574287
79,-2697388
80,-2802387
81,-2889349
82,-2955036
83,-2998476
84,-3019941
85,-3016933
86,-2990781
87,-2939807
88,-2866609
89,-2770187
90,-2652168
91,-2512405
92,-2353962
93,-2177155
94,-1988369
95,-1794062
96,-1597411
97,-1404448
98,-1212437
99,-1023305
100,-837004
101,-652837
102,-478638
103,-314795
104,-162909
105,-24033
106,99082
107,205878
108,297517
109,372672
110,433203
111,483214
112,527691
113,571955
114,616805
115,661625
116,702169
117,738667
118,769545
119,792491
120,811410
121,829335
122,847898
123,868186
124,887712
125,903020
126,914182
127,920278
128,923558
129,924413
130,924292
131,923011
132,920882
133,916466
134,910730
135,903699
136,896269
137,889599
138,883507
139,876559
140,868308
141,859210
142,848137
143,836313
144,824683
145,812998
146,801803
147,790217
148,776465
149,760466
150,741853
151,720731
152,696355
153,668958
154,636572
155,599606
156,556149
157,506833
158,451251
159,390164
160,323588
161,252381
162,176526
163,94944
164,8629
165,-83540
166,-180874
167,-284300
168,-393785
169,-509241
170,-630603
171,-756950
172,-886537
173,-1017709
174,-1148241
175,-1275197
176,-1395505
177,-1507471
178,-1606495
179,-1691547
180,-1759076
181,-1807941
182,-1834257
183,-1838585
184,-1817072
185,-1771258
186,-1699474
187,-1602459
188,-1479559
189,-1332466
190,-1162328
191,-976466
192,-788659
193,-603058
194,-419785
195,-238638
196,-60624
197,116183
198,290393
199,461605
200,629261
201,794728
202,957567
203,1117842
204,1274410
205,1428582
206,1579896
207,1728543
208,1874996
209,2017391
210,2141145
211,2243171
212,2329609
213,2398925
214,2453784
215,2494829
216,2525740
217,2545776
218,2556761
219,2560889
220,2556040
221,2545112
222,2527401
223,2504245
224,2475619
225,2442037
226,2402995
227,2361022
228,2315157
229,2266731
230,2216398
231,2164479
232,2113111
233,2061005
234,2010242
235,1959412
236,1911061
237,1863996
238,1817864
239,1773546
240,1731226
241,1688734
242,1648416
243,1608375
244,1569451
245,1531755
246,1493752
247,1457266
248,1420504
249,1385674
250,1350385
251,1317020
252,1284028
253,1251815
254,1220982
255,1189177
256,1158912
257,1127514
258,1096961
259,1065427
260,1032225
261,996787
262,959265
263,918876
264,875172
265,828041
266,776980
267,721453
268,662333
269,597844
270,529387
271,457186
272,380994
273,301708
274,218455
275,132876
276,46076
277,-42498
278,-131244
279,-218940
280,-304482
281,-385684
282,-462605
283,-532373
284,-593748
285,-645459
286,-686988
287,-715729
288,-732289
289,-734856
290,-722614
291,-697502
292,-656433
293,-601705
294,-533327
295,-452222
296,-359175
297,-256147
298,-143772
299,-23466
300,100865
301,229941
302,359792
303,490348
304,617657
305,742381
306,860739
307,973153
308,1076827
309,1171879
310,1255632
311,1329311
312,1391157
313,1441083
314,1478491
315,1504902
316,1518031
317,1520221
318,1510716
319,1490747
320,1459933
321,1420051
322,1372246
323,1316534
324,1253533
325,1184444
326,1110532
327,1031156
328,949494
329,864970
330,777809
331,689994
332,600726
333,511708
334,423278
335,336594
336,250505
337,167482
338,86198
339,7715
340,-67270
341,-139733
342,-208084
343,-272307
344,-333370
345,-390769
346,-444401
347,-493011
348,-538535
349,-580965
350,-619670
351,-655770
352,-689274
353,-719366
354,-747774
355,-774891
356,-799708
357,-824211
358,-846814
359,-869351
360,-891829
361,-913848
362,-936104
363,-959230
364,-983601
365,-1008121
366,-1034774
367,-1061695
368,-1090270
369,-1121185
370,-1153096
371,-1186531
372,-1221570
373,-1257845
374,-1295220
375,-1333757
376,-1372843
377,-1413187
378,-1454158
379,-1495565
380,-1537190
381,-1578627
382,-1620154
383,-1660940
384,-1700385
385,-1739338
386,-1775501
387,-1808333
388,-1840864
389,-1868863
390,-1894195
391,-1916324
392,-1933386
393,-1946430
394,-1954264
395,-1956850
396,-1954811
397,-1947660
398,-1934398
399,-1916490
400,-1892272
401,-1863273
402,-1828838
403,-1789927
404,-1745444
405,-1696479
406,-1643952
407,-1586879
408,-1528093
409,-1465843
410,-1402264
411,-1336077
412,-1269730
413,-1203831
414,-1138108
415,-1073169
416,-1010654
417,-950082
418,-892830
419,-838249
420,-788443
421,-742307
422,-701232
423,-664570
424,-633633
425,-607836
426,-586890
427,-573026
428,-563620
429,-560199
430,-562963
431,-571014
432,-584216
433,-601921
434,-624976
435,-652699
436,-684964
437,-720832
438,-760344
439,-803499
440,-848417
441,-896409
442,-947060
443,-998936
444,-1052158
445,-1106030
446,-1160287
447,-1215233
448,-1269301
449,-1322266
450,-1375681
451,-1426145
452,-1475866
453,-1523086
454,-1568724
455,-1612101
456,-1652392
457,-1691198
458,-1726920
459,-1759213
460,-1790150
461,-1817844
462,-1841814
463,-1864365
464,-1883297
465,-1900580
466,-1914779
467,-1926482
468,-1935543
469,-1942010
470,-1947485
471,-1948623
472,-1949514
473,-1946388
474,-1941678
475,-1934073
476,-1925013
477,-1913226
478,-1899280
479,-1883056
480,-1864187
481,-1843399
482,-1819598
483,-1794176
484,-1765613
485,-1735533
486,-1703001
487,-1668329
488,-1631502
489,-1592671
490,-1551148
491,-1508319
492,-1463335
493,-1415532
494,-1367367
495,-1316440
496,-1264688
497,-1209909
498,-1154545
499,-1097252
500,-1038583
501,-978400
502,-916832
503,-852824
504,-788504
505,-721872
506,-654304
507,-586080
508,-515736
509,-444681
510,-373043
511,-299550
