# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,2430372
index,raw24
0,769
1,649
2,713
3,361
4,289
5,441
6,465
7,401
8,-39
9,409
10,169
11,217
12,-711
13,-959
14,-1151
15,-1551
16,-1047
17,-1583
18,-1390
19,-734
20,-1198
21,-1142
22,-910
23,-1230
24,-1469
25,-1349
26,-1941
27,-1733
28,-1885
29,-2036
30,-2364
31,-2756
32,-2795
33,-3003
34,-3395
35,-4530
36,-5386
37,-6369
38,-7472
39,-9167
40,-10830
41,-12453
42,-14659
43,-15945
44,-18464
45,-20509
46,-23579
47,-25944
48,-29317
49,-34105
50,-40125
51,-48248
52,-59946
53,-75563
54,-95433
55,-118926
56,-148151
57,-181885
58,-223375
59,-274564
60,-334762
61,-402681
62,-477024
63,-554318
64,-634210
65,-716765
66,-802709
67,-890875
68,-981534
69,-1074191
70,-1168539
71,-1261789
72,-1351835
73,-1436422
74,-1514398
75,-1588261
76,-1654988
77,-1717490
78,-1770504
79,-1813856
80,-1846370
81,-1868385
82,-1877149
83,-1875088
84,-1860243
85,-1833592
86,-1794280
87,-1742429
88,-1677896
89,-1599979
90,-1512712
91,-1416863
92,-1314466
93,-1206874
94,-1095390
95,-979985
96,-862865
97,-744616
98,-627061
99,-512136
100,-399146
101,-290801
102,-187213
103,-90095
104,1148
105,85196
106,162890
107,233022
108,296513
109,354285
110,406770
111,453976
112,494969
113,530356
114,562684
115,589471
116,612439
117,631668
118,646943
119,659600
120,669680
121,676518
122,680259
123,681832
124,681285
125,680490
126,678583
127,676132
128,675249
129,671607
130,668741
131,664155
132,658050
133,651642
134,645610
135,639155
136,632365
137,625728
138,618260
139,611112
140,602982
141,594548
142,585339
143,575796
144,566382
145,557208
146,546708
147,536122
148,525328
149,512888
150,499713
151,484340
152,467073
153,447696
154,425266
155,399182
156,369285
157,333416
158,293703
159,248003
160,195941
161,138029
162,75212
163,5139
164,-69118
165,-148565
166,-231907
167,-317767
168,-406432
169,-495814
170,-585730
171,-674714
172,-761160
173,-844539
174,-923756
175,-996915
176,-1063137
177,-1121288
178,-1170647
179,-1208776
180,-1236900
181,-1251661
182,-1253732
183,-1241723
184,-1215820
185,-1175367
186,-1119704
187,-1050583
188,-966007
189,-868193
190,-756431
191,-632891
192,-497333
193,-352169
194,-197838
195,-37565
196,129287
197,298047
198,466891
199,634050
200,798956
201,961371
202,1120102
203,1276093
204,1425097
205,1564467
206,1694724
207,1814765
208,1924696
209,2023517
210,2110846
211,2187764
212,2252689
213,2307070
214,2351292
215,2384597
216,2408666
217,2423764
218,2430372
219,2428836
220,2420003
221,2404924
222,2383982
223,2358083
224,2327763
225,2292943
226,2255191
227,2214444
228,2171645
229,2127156
230,2080481
231,2033987
232,1986242
233,1938872
234,1890843
235,1843604
236,1796795
