# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,702
# threshold,500000
# peak_abs,3255150
index,raw24
0,959
1,383
2,1175
3,534
4,614
5,598
6,406
7,454
8,534
9,558
10,438
11,798
12,910
13,342
14,230
15,13
16,293
17,5
18,141
19,213
20,-51
21,429
22,85
23,61
24,-19
25,-227
26,389
27,-283
28,-243
29,-387
30,-459
31,-691
32,-186
33,-314
34,-362
35,-90
36,166
37,-194
38,54
39,270
40,-234
41,-250
42,-42
43,-346
44,-690
45,-114
46,-234
47,-106
48,-122
49,78
50,614
51,262
52,222
53,694
54,534
55,582
56,1429
57,2733
58,2365
59,-9899
60,-59282
61,-175883
62,-372693
63,-601520
64,-828166
65,-1052417
66,-1269153
67,-1481374
68,-1687921
69,-1891011
70,-2090588
71,-2286045
72,-2477182
73,-2661695
74,-2831787
75,-2970785
76,-3079118
77,-3161646
78,-3220668
79,-3251835
80,-3255150
81,-3225841
82,-3167335
83,-3079268
84,-2967908
85,-2834130
86,-2682408
87,-2509873
88,-2317214
89,-2115035
90,-1914345
91,-1716120
92,-1520086
93,-1327173
94,-1136826
95,-948512
96,-761836
97,-578823
98,-397024
99,-218080
100,-40789
101,134064
102,305384
103,475306
104,630520
105,753955
106,850431
107,919327
108,955823
109,963802
110,951573
111,932753
112,917687
113,910199
114,909832
115,913680
116,921137
117,924760
118,924360
119,918951
120,911038
121,905247
122,901881
123,899347
124,896389
125,891727
126,886163
127,880110
128,872307
129,864472
130,856607
131,848942
132,840575
133,831320
134,822450
135,815222
136,807683
137,801816
138,795574
139,789141
140,782333
141,776037
142,768006
143,760825
144,753244
145,746600
146,740389
147,733762
148,727161
149,719800
150,712920
151,706313
152,699435
153,692045
154,683153
155,672645
156,659891
157,643155
158,620332
159,591408
160,553408
161,504797
162,442815
163,365601
164,271924
165,160235
166,32447
167,-110789
168,-267591
169,-435606
170,-610089
171,-787287
172,-961663
173,-1130529
174,-1290527
175,-1437914
176,-1568514
177,-1682531
178,-1775717
179,-1848836
180,-1897883
181,-1923795
182,-1924232
183,-1899909
184,-1850829
185,-1776171
186,-1678930
187,-1556757
188,-1413983
189,-1249411
190,-1067874
191,-879632
192,-693300
193,-508640
194,-327234
195,-147762
196,29744
197,204469
198,377188
199,546574
200,714219
201,877220
202,1039257
203,1196698
204,1352848
205,1505146
206,1656195
207,1802665
208,1947852
209,2076095
210,2179601
211,2262167
212,2323795
213,2366823
214,2391878
215,2401346
216,2396797
217,2381425
218,2356102
219,2322806
220,2282107
221,2236996
