# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,722
# threshold,500000
# peak_abs,3639081
index,raw24
0,1136
1,1048
2,1391
3,1047
4,615
5,607
6,455
7,-41
8,-249
9,367
10,487
11,-481
12,-1017
13,-537
14,-961
15,-817
16,-721
17,-1145
18,-536
19,-1336
20,-1280
21,-2040
22,-1640
23,-1680
24,-2183
25,-1767
26,-1807
27,-2455
28,-2358
29,-2518
30,-3014
31,-3165
32,-2933
33,-3220
34,-3148
35,-2988
36,-3163
37,-3075
38,-3754
39,-3850
40,-3882
41,-4721
42,-4872
43,-5352
44,-6271
45,-6190
46,-7718
47,-7621
48,-8068
49,-8723
50,-9338
51,-10176
52,-11063
53,-11230
54,-13260
55,-17331
56,-26737
57,-43685
58,-74984
59,-123863
60,-192600
61,-279184
62,-385422
63,-519287
64,-689896
65,-897891
66,-1115366
67,-1335550
68,-1554683
69,-1768981
70,-1979437
71,-2184611
72,-2388001
73,-2586845
74,-2783625
75,-2975413
76,-3166218
77,-3346704
78,-3512287
79,-3615706
80,-3639081
81,-3577845
82,-3427648
83,-3213854
84,-2997789
85,-2784119
86,-2574179
87,-2366537
88,-2160440
89,-1958568
90,-1758017
91,-1561395
92,-1366148
93,-1174957
94,-985318
95,-799430
96,-615076
97,-433737
98,-254348
99,-93141
100,37038
101,151418
102,249631
103,335849
104,410728
105,477918
106,535843
107,585794
108,626482
109,663286
110,698909
111,735416
112,772118
113,805272
114,834773
115,859159
116,879246
117,896259
118,910798
119,925151
120,938734
121,952131
122,963919
123,974273
124,984130
125,992746
126,999473
127,1006007
128,1011644
129,1017112
130,1021252
131,1024152
132,1025827
133,1026885
134,1027008
135,1026851
136,1026877
137,1025440
138,1024347
139,1022822
140,1021057
141,1019300
142,1018024
143,1016467
144,1014543
145,1013139
146,1011552
147,1009452
148,1007697
149,1005270
150,1002611
151,999201
152,993679
153,986357
154,976693
155,961990
156,942608
157,915885
158,880597
159,833962
160,773940
161,695814
162,598409
163,478320
164,331893
165,156437
166,-50199
167,-275576
168,-502871
169,-730441
170,-957024
171,-1182995
172,-1402995
173,-1620936
174,-1833802
175,-2042858
176,-2247736
177,-2442526
178,-2627468
179,-2766403
180,-2831753
181,-2819392
182,-2730119
183,-2561394
184,-2353562
185,-2147930
186,-1944676
187,-1743943
188,-1546186
189,-1350357
190,-1156448
191,-965019
192,-776749
193,-589998
194,-406182
195,-225013
196,-45817
197,131212
198,304924
199,475655
200,644069
201,809206
202,971452
203,1130325
204,1286747
205,1440646
206,1586014
207,1704620
208,1800036
209,1876129
210,1935988
211,1979711
212,2010790
213,2029888
214,2038320
215,2037519
216,2028399
217,2012183
218,1988025
219,1959055
220,1923904
221,1885541
222,1842479
223,1796830
224,1748266
225,1697621
226,1647182
227,1595572
228,1544746
229,1496301
230,1450758
231,1408101
232,1369481
233,1335386
234,1305231
235,1278296
236,1254220
237,1231459
238,1208172
239,1184577
240,1158344
241,1130051
242,1099473
243,1067467
244,1034160
245,1000562
246,968616
247,939418
248,914151
249,895239
250,883202
251,877726
252,880667
253,891871
254,908587
255,933036
256,961826
257,994044
258,1027675
259,1059542
260,1087132
261,1107711
262,1118464
263,1117240
264,1101199
265,1068721
266,1018566
267,948994
268,860150
269,753061
270,628689
271,487716
272,332409
273,165728
274,-9444
275,-190563
276,-372116
277,-551262
278,-723187
279,-884274
280,-1030759
281,-1159721
282,-1264915
283,-1346465
284,-1399324
285,-1422009
286,-1412940
287,-1370967
288,-1294600
289,-1186154
290,-1045513
291,-874769
292,-689071
293,-503938
294,-321269
295,-140998
296,37067
297,212879
298,384893
299,555694
300,721658
301,886346
302,1047630
303,1205766
304,1361379
305,1514020
306,1664852
307,1806288
308,1921012
309,2010889
310,2077068
311,2119790
312,2141884
313,2142998
314,2126352
315,2092421
316,2043685
317,1982276
318,1909002
319,1825705
320,1734626
321,1636102
322,1532398
323,1424139
324,1311950
325,1198941
326,1083755
327,968999
328,854528
329,741312
330,630630
331,521857
332,416825
333,315726
334,218927
335,127597
336,40821
337,-40160
338,-116291
339,-185789
340,-250326
341,-308664
342,-362322
343,-410582
344,-452996
345,-490852
346,-524792
347,-554768
348,-580516
349,-603934
350,-625100
351,-644112
352,-660209
353,-676096
354,-690142
355,-703994
356,-718108
357,-731284
358,-746107
359,-760864
360,-777651
361,-796484
362,-816802
363,-839535
364,-864792
365,-892055
366,-922266
367,-954673
368,-989261
369,-1026916
370,-1066502
371,-1108244
