# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,3671939
index,raw24
0,-454
1,-5
2,-133
3,-357
4,-221
5,-661
6,-589
7,-389
8,-173
9,-157
10,131
11,35
12,123
13,275
14,-157
15,571
16,-197
17,163
18,-53
19,43
20,75
21,275
22,179
23,243
24,3
25,-277
26,-45
27,51
28,251
29,-685
30,-29
31,-237
32,75
33,-533
34,-5
35,-933
36,-669
37,-1349
38,-1757
39,-2404
40,-2956
41,-3180
42,-4619
43,-4739
44,-4602
45,-4898
46,-6129
47,-6472
48,-7031
49,-8063
50,-8878
51,-9924
52,-11283
53,-13122
54,-16584
55,-22126
56,-30819
57,-48648
58,-83618
59,-141888
60,-225406
61,-337363
62,-488201
63,-684478
64,-902674
65,-1120020
66,-1335371
67,-1545528
68,-1749156
69,-1946654
70,-2138192
71,-2326979
72,-2514447
73,-2699596
74,-2880731
75,-3056675
76,-3208086
77,-3326166
78,-3416808
79,-3492919
80,-3558765
81,-3614498
82,-3655281
83,-3671939
84,-3661443
85,-3619596
86,-3552762
87,-3463296
88,-3358161
89,-3235767
90,-3096740
91,-2935882
92,-2753268
93,-2553484
94,-2348220
95,-2145445
96,-1945064
97,-1747746
98,-1552013
99,-1359967
100,-1169329
101,-981451
102,-795515
103,-612354
104,-430847
105,-251618
106,-75107
107,99198
108,270442
109,430809
110,574788
111,704366
112,818112
113,914788
114,993916
115,1056947
116,1104234
117,1138603
118,1158616
119,1165435
120,1165492
121,1164638
122,1170968
123,1183593
124,1202008
125,1219030
126,1230889
127,1234763
128,1231380
129,1222501
130,1213640
131,1211052
132,1213144
133,1219044
134,1222567
135,1219986
136,1211381
137,1199417
138,1186303
139,1176142
140,1167814
141,1161384
142,1154618
143,1147133
144,1136361
145,1123798
146,1111477
147,1099877
148,1089607
149,1079690
150,1068950
151,1056196
152,1040659
153,1022876
154,1001511
155,976269
156,945149
157,906162
158,856923
159,792691
160,710946
161,610955
162,488713
163,343877
164,174507
165,-16890
166,-230776
167,-451324
168,-671941
169,-889883
170,-1105614
171,-1317191
172,-1524159
173,-1726348
174,-1923170
175,-2110559
176,-2279053
177,-2423727
178,-2540967
179,-2630593
180,-2691336
181,-2721999
182,-2720715
183,-2689231
184,-2624007
185,-2528566
186,-2401250
187,-2245172
188,-2059554
189,-1859719
190,-1661108
191,-1465113
192,-1272678
193,-1081347
194,-893175
195,-706298
196,-522292
197,-339740
198,-160834
199,16889
200,191959
201,364976
202,534219
203,701354
204,865692
205,1026595
206,1186213
207,1341925
208,1495857
209,1646210
210,1794737
211,1939334
212,2083385
213,2223507
214,2362524
215,2488275
216,2586691
217,2660560
218,2712075
219,2743136
220,2755233
221,2750833
222,2732513
223,2703939
224,2666705
225,2624844
226,2578387
227,2529968
228,2478707
229,2427085
230,2371941
231,2315963
232,2257040
233,2195853
234,2132161
235,2064932
236,1996864
237,1927037
238,1857569
239,1786967
240,1719124
241,1652283
242,1589449
243,1530647
244,1475548
245,1426800
246,1382538
247,1344737
248,1311477
249,1284037
250,1261344
251,1243254
252,1228006
253,1215720
254,1203964
255,1193945
256,1182687
257,1170719
258,1156208
259,1138243
260,1117112
261,1090279
262,1057642
263,1017369
264,970565
265,914822
266,849927
267,775767
268,691960
269,598908
270,497066
271,386038
272,267719
273,142694
274,12717
275,-120165
276,-255302
277,-387375
278,-517656
279,-641889
280,-758058
281,-864318
282,-959860
283,-1041079
284,-1109144
285,-1161488
286,-1197755
287,-1217872
288,-1220292
289,-1205519
290,-1171868
291,-1121277
292,-1052468
293,-966851
294,-864229
295,-745756
296,-611961
297,-465038
298,-305285
299,-136712
300,38249
301,212532
302,384954
303,554219
304,720120
305,884000
306,1044548
307,1202740
308,1357865
309,1510172
310,1650059
311,1775506
312,1886065
313,1980659
314,2060729
315,2123197
316,2169618
317,2199833
318,2213373
319,2210783
320,2193209
321,2159909
322,2113533
323,2053027
324,1980913
325,1896151
326,1803015
327,1700611
328,1590532
329,1474169
330,1353414
331,1229224
332,1101770
333,974164
334,846141
335,718997
336,594358
337,471405
338,352252
339,237097
340,126516
341,20812
342,-79710
343,-173813
344,-261839
345,-344455
346,-421765
347,-492242
348,-557798
349,-617690
350,-672206
351,-722700
352,-768116
353,-810654
354,-848499
355,-884708
356,-916808
357,-948176
358,-977084
359,-1004301
360,-1031258
361,-1057444
362,-1084371
363,-1111295
364,-1139111
365,-1167908
366,-1198821
367,-1231123
368,-1266589
369,-1303930
370,-1344803
371,-1388327
372,-1433933
373,-1484318
374,-1536241
375,-1592677
376,-1651211
377,-1712193
378,-1775880
379,-1841008
380,-1908247
381,-1977486
382,-2046652
383,-2115651
384,-2185088
385,-2252110
386,-2317491
387,-2379080
388,-2438277
389,-2491500
390,-2540531
391,-2582069
392,-2616698
393,-2645019
394,-2664704
395,-2676282
396,-2679756
397,-2674101
398,-2659558
399,-2636682
400,-2605160
401,-2565426
402,-2516736
403,-2461549
404,-2398641
405,-2329172
406,-2253720
407,-2171620
408,-2085907
409,-1995493
410,-1902137
411,-1805113
412,-1707437
413,-1608132
414,-1508656
415,-1409736
416,-1312179
417,-1216867
418,-1125271
419,-1036949
420,-953767
421,-875226
422,-803167
423,-737509
424,-678619
425,-628361
426,-584908
427,-550284
428,-524273
429,-506177
430,-497243
431,-495663
432,-503154
433,-518213
434,-540989
435,-570635
436,-607550
437,-650700
438,-699076
439,-751799
440,-810459
441,-872472
442,-937045
443,-1005539
444,-1075560
445,-1147173
446,-1219689
447,-1293548
448,-1367838
449,-1440847
450,-1514167
451,-1586078
452,-1657541
453,-1727122
454,-1795072
455,-1860644
456,-1924537
457,-1985398
458,-2043412
459,-2099435
460,-2150082
461,-2199940
462,-2245375
463,-2287549
464,-2326686
465,-2361586
466,-2393098
467,-2421669
468,-2445550
469,-2466379
470,-2483582
471,-2497695
472,-2507606
473,-2514572
474,-2518153
475,-2517462
476,-2515330
477,-2508511
478,-2499437
479,-2487028
480,-2471220
481,-2453271
482,-2431579
483,-2408346
484,-2381116
485,-2351802
486,-2319330
487,-2285135
488,-2247072
489,-2206502
490,-2163433
491,-2117193
492,-2067958
493,-2015946
494,-1960852
495,-1902396
496,-1841220
497,-1776267
498,-1708466
499,-1637058
500,-1562602
501,-1484443
502,-1403326
503,-1318347
504,-1229474
505,-1138508
506,-1044137
507,-946753
508,-847366
509,-745630
510,-640147
511,-533765
