# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4031997
index,raw24
0,-3083
1,-2723
2,-3171
3,-3986
4,-3930
5,-3513
6,-4545
7,-4080
8,-4984
9,-4975
10,-5158
11,-5622
12,-5765
13,-6108
14,-6516
15,-7035
16,-7282
17,-7681
18,-8320
19,-8279
20,-8582
21,-9253
22,-9908
23,-10171
24,-10769
25,-12232
26,-13534
27,-14413
28,-15659
29,-17137
30,-18431
31,-19885
32,-21826
33,-23600
34,-25965
35,-27513
36,-30414
37,-32890
38,-35838
39,-38434
40,-41245
41,-44936
42,-49123
43,-54013
44,-59750
45,-66687
46,-75007
47,-84957
48,-96643
49,-109023
50,-122906
51,-136835
52,-153034
53,-167944
54,-185459
55,-204636
56,-228067
57,-256624
58,-291312
59,-333205
60,-385548
61,-449085
62,-528246
63,-626813
64,-748321
65,-897382
66,-1076968
67,-1279421
68,-1485648
69,-1690587
70,-1892989
71,-2092590
72,-2291062
73,-2487270
74,-2684575
75,-2879719
76,-3072375
77,-3260296
78,-3444746
79,-3621158
80,-3788996
81,-3924997
82,-4002918
83,-4031997
84,-4007441
85,-3932696
86,-3798336
87,-3605656
88,-3383536
89,-3167779
90,-2952592
91,-2741112
92,-2531857
93,-2325796
94,-2122152
95,-1921557
96,-1723667
97,-1527888
98,-1335998
99,-1145467
100,-958183
101,-773234
102,-590531
103,-415283
104,-266297
105,-134000
106,-13216
107,96066
108,191182
109,269735
110,331518
111,379813
112,421111
113,456628
114,491836
115,526272
116,559520
117,589259
118,613795
119,635424
120,653875
121,670827
122,686833
123,701725
124,715328
125,727248
126,737927
127,746917
128,755258
129,763126
130,771033
131,777331
132,782276
133,785484
134,787260
135,788124
136,789100
137,789100
138,788651
139,787907
140,786779
141,783787
142,780371
143,777460
144,772757
145,769095
146,764105
147,758771
148,752479
149,744587
150,736160
151,726390
152,715605
153,704166
154,690912
155,675916
156,658929
157,639129
158,616107
159,589080
160,557584
161,520635
162,477692
163,425450
164,365230
165,293217
166,209973
167,112676
168,2022
169,-123770
170,-264691
171,-419643
172,-588440
173,-769592
174,-960674
175,-1158845
176,-1360543
177,-1559881
178,-1757403
179,-1947996
180,-2130302
181,-2293186
182,-2434338
183,-2545089
184,-2623802
185,-2663154
186,-2661261
187,-2614768
188,-2521249
189,-2381629
190,-2197034
191,-1993838
192,-1793131
193,-1595992
194,-1399749
195,-1207226
196,-1015615
197,-827979
198,-641670
199,-458183
200,-276119
201,-97254
202,79726
203,254076
204,425349
205,593889
206,759697
207,923076
208,1083244
209,1240215
210,1394136
211,1546006
212,1690569
213,1811579
214,1910373
