# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,735
# threshold,500000
# peak_abs,3913243
index,raw24
0,-301
1,-621
2,-605
3,-773
4,67
5,-365
6,-1173
7,-509
8,-1045
9,-693
10,-909
11,-748
12,-580
13,-940
14,-444
15,-364
16,-1412
17,-748
18,-444
19,-948
20,-1163
21,-907
22,-507
23,-595
24,-771
25,-427
26,-731
27,-875
28,-515
29,-715
30,-962
31,-1482
32,-746
33,-1386
34,-650
35,-682
36,-1274
37,-1402
38,-897
39,-881
40,-529
41,-865
42,-1217
43,-1657
44,-3088
45,-3592
46,-5480
47,-8735
48,-12878
49,-17724
50,-24098
51,-32631
52,-43083
53,-57942
54,-81143
55,-113693
56,-157071
57,-207596
58,-263274
59,-321186
60,-378859
61,-439277
62,-506831
63,-589905
64,-693937
65,-821924
66,-974048
67,-1154057
68,-1358372
69,-1566758
70,-1775831
71,-1985070
72,-2192508
73,-2396272
74,-2596132
75,-2793391
76,-2986586
77,-3174173
78,-3356506
79,-3532048
80,-3701105
81,-3838437
82,-3911953
83,-3913243
84,-3847421
85,-3718256
86,-3536906
87,-3320658
88,-3104493
89,-2890378
90,-2680017
91,-2471074
92,-2265708
93,-2062799
94,-1862588
95,-1665824
96,-1470685
97,-1279273
98,-1089509
99,-902776
100,-717354
101,-535786
102,-354905
103,-184493
104,-44903
105,72183
106,170166
107,254729
108,329698
109,398898
110,465785
111,530800
112,593575
113,651223
114,700967
115,742034
116,774071
117,798625
118,820527
119,843387
120,869076
121,894882
122,917589
123,934300
124,944402
125,951175
126,958275
127,965182
128,974728
129,984569
130,992809
131,999184
132,999830
133,999492
134,997970
135,997672
136,999318
137,1001044
138,1000722
139,998752
140,994638
141,989132
142,983931
143,978555
144,973724
145,968341
146,961191
147,952113
148,940013
149,925530
150,908481
151,888635
152,864494
153,835076
154,800359
155,758197
156,708232
157,650154
158,584282
159,509195
160,423949
161,328041
162,219681
163,98286
164,-38646
165,-191553
166,-363122
167,-553285
168,-763130
169,-977381
170,-1191677
171,-1404684
172,-1615944
173,-1825019
174,-2030452
175,-2233044
176,-2430412
177,-2623803
178,-2809011
179,-2986284
180,-3129527
181,-3220049
182,-3251600
183,-3223075
184,-3128346
185,-2968908
186,-2760585
187,-2550328
188,-2342921
189,-2137587
190,-1935806
191,-1735594
192,-1537838
193,-1343138
194,-1150086
195,-960018
196,-772789
197,-586742
198,-403983
199,-223181
200,-44594
201,131515
202,304643
203,475622
204,643428
205,807509
206,970363
207,1128948
208,1285499
209,1438406
210,1590214
211,1721644
212,1827122
213,1911203
214,1977265
215,2025856
216,2058977
217,2078981
218,2085624
219,2082729
220,2068155
221,2044654
222,2012269
223,1972679
224,1926878
225,1875763
226,1820142
227,1761600
228,1699913
229,1639009
230,1578537
231,1519984
232,1464175
233,1411692
234,1363632
235,1320025
236,1280160
237,1243308
238,1210532
239,1179968
240,1151168
241,1123524
242,1095402
243,1068261
244,1040890
245,1013075
246,985024
247,957527
248,930946
249,905081
250,882370
251,862439
252,846269
253,834886
254,829176
255,827307
256,831022
257,838832
258,848778
259,860602
260,870489
261,878143
262,880036
263,873744
264,857998
265,830773
266,789471
267,733983
268,663085
269,576676
270,474046
271,357852
272,226425
273,82397
274,-73357
275,-236372
276,-405735
277,-577846
278,-749823
279,-916868
280,-1077364
281,-1226184
282,-1360187
283,-1477013
284,-1571696
285,-1643616
286,-1687808
287,-1705314
288,-1691121
289,-1647131
290,-1570026
291,-1462930
292,-1324224
293,-1157046
294,-969321
295,-781298
296,-595651
297,-412114
298,-230504
299,-51716
300,124706
301,298587
302,470391
303,637973
304,803423
305,965589
306,1125319
307,1282526
308,1435986
309,1587618
310,1732512
311,1851269
312,1944243
313,2011638
314,2055840
315,2076549
316,2076424
317,2056426
318,2017191
319,1961057
320,1890793
321,1805955
322,1709926
323,1603149
324,1489362
325,1367452
326,1240245
327,1109781
328,976086
329,840903
330,705384
331,570418
332,437724
333,307895
334,182801
335,61123
336,-54357
337,-163718
338,-266722
339,-362401
340,-450725
341,-531566
342,-604117
343,-668723
344,-726666
345,-776481
346,-818946
347,-855166
348,-884886
349,-909114
350,-928747
351,-944897
352,-956598
353,-966185
354,-972243
355,-978701
356,-982893
357,-987429
358,-992316
359,-996875
360,-1004186
361,-1012439
362,-1024211
363,-1037942
364,-1056536
365,-1077591
366,-1103803
367,-1134308
368,-1169018
369,-1207715
370,-1250672
371,-1297871
372,-1348569
373,-1403972
374,-1461993
375,-1524630
376,-1589372
377,-1657066
378,-1727664
379,-1800085
380,-1874409
381,-1949220
382,-2024894
383,-2099655
384,-2174743
385,-2247269
386,-2317347
387,-2384032
388,-2446757
389,-2503706
390,-2554937
391,-2599017
392,-2634419
393,-2661858
394,-2678301
395,-2685646
396,-2681566
397,-2666783
398,-2639577
399,-2602015
400,-2552025
401,-2491794
402,-2419626
403,-2338082
404,-2246885
405,-2146834
406,-2040340
407,-1926235
408,-1808080
409,-1684619
410,-1560206
411,-1434063
412,-1309184
413,-1185008
414,-1064024
415,-947470
416,-834922
417,-729316
418,-630171
419,-539246
420,-455388
421,-380861
422,-314926
423,-258496
424,-211304
425,-173326
426,-145369
427,-127008
428,-118328
429,-117546
430,-127251
431,-144924
432,-171042
433,-205629
434,-247484
435,-296846
436,-351785
437,-412774
438,-478156
439,-549562
440,-623351
441,-700034
442,-778957
443,-859302
444,-940325
445,-1020802
446,-1101526
447,-1179719
448,-1257431
449,-1331646
450,-1403835
451,-1472400
452,-1537420
453,-1600008
454,-1659029
455,-1712114
456,-1762505
457,-1809970
458,-1852653
459,-1890667
460,-1925988
461,-1959049
462,-1987498
463,-2013071
464,-2035810
465,-2056113
466,-2073534
467,-2087953
468,-2100290
469,-2109506
470,-2116504
471,-2120270
472,-2121947
473,-2119848
474,-2114901
475,-2106971
476,-2096258
477,-2081690
478,-2063828
479,-2043384
480,-2018134
481,-1990344
482,-1959005
483,-1924814
484,-1887147
485,-1846092
486,-1802659
487,-1755703
488,-1705353
489,-1653224
490,-1597879
491,-1540484
492,-1480087
493,-1416835
494,-1351246
495,-1282537
496,-1213028
497,-1139992
498,-1064373
499,-986707
500,-906363
501,-823284
502,-737279
503,-648469
504,-556286
505,-461074
506,-362994
507,-261742
508,-157686
509,-50682
510,58372
511,169917
