# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,2505952
index,raw24
0,-31804
1,-33008
2,-34604
3,-36056
4,-36795
5,-38271
6,-39458
7,-40973
8,-42592
9,-44451
10,-46734
11,-48024
12,-50890
13,-53324
14,-55637
15,-58694
16,-61151
17,-63336
18,-66352
19,-69512
20,-72631
21,-76446
22,-80269
23,-83163
24,-86641
25,-89423
26,-93452
27,-96584
28,-100052
29,-103904
30,-107603
31,-111966
32,-115313
33,-119731
34,-124500
35,-128485
36,-133341
37,-138549
38,-143332
39,-147970
40,-155072
41,-161829
42,-168889
43,-176333
44,-184687
45,-193633
46,-204737
47,-217960
48,-233061
49,-249113
50,-265979
51,-284034
52,-302975
53,-323442
54,-345099
55,-368457
56,-393164
57,-420468
58,-449496
59,-482250
60,-516823
61,-554552
62,-596996
63,-643803
64,-698764
65,-760695
66,-830962
67,-907277
68,-988830
69,-1072773
70,-1157714
71,-1243333
72,-1330421
73,-1423011
74,-1521485
75,-1625643
76,-1733629
77,-1842025
78,-1945152
79,-2037203
80,-2114114
81,-2175912
82,-2223870
83,-2258671
84,-2282715
85,-2291733
86,-2287037
87,-2266086
88,-2228785
89,-2172913
90,-2101928
91,-2014047
92,-1913257
93,-1801000
94,-1676836
95,-1543079
96,-1402275
97,-1256383
98,-1106310
99,-957079
100,-808290
101,-664919
102,-525830
103,-394886
104,-271254
105,-157253
106,-53273
107,40341
108,125912
109,203961
110,277312
111,344790
112,406372
113,462698
114,512186
115,556635
116,594687
117,628943
118,657826
119,683186
120,704886
121,722840
122,738664
123,751878
124,763682
125,773325
126,782742
127,789599
128,795998
129,800421
130,803363
131,805321
132,805399
133,805413
134,804634
135,803608
136,801870
137,800436
138,796722
139,792737
140,787672
141,781264
142,774865
143,767258
144,759068
145,750264
146,740180
147,729866
148,718649
149,705321
150,692211
151,677374
152,661555
153,644355
154,625644
155,605712
156,584838
157,562174
158,538154
159,513112
160,486441
161,457742
162,427318
163,394266
164,358762
165,320862
166,280455
167,236956
168,189951
169,140048
170,86583
171,30613
172,-28623
173,-89700
174,-152537
175,-216534
176,-280884
177,-345441
178,-408311
179,-469245
180,-527060
181,-581004
182,-628549
183,-668952
184,-701030
185,-723097
186,-734080
187,-733183
188,-719829
189,-691869
190,-651217
191,-595082
192,-525617
193,-442681
194,-346395
195,-238024
196,-118467
197,11011
198,149490
199,294032
200,443644
201,598214
202,751805
203,906745
204,1058722
205,1207633
206,1352005
207,1489224
208,1619634
209,1741973
210,1854768
211,1958326
212,2053127
213,2137196
214,2212543
215,2278065
216,2334451
217,2381702
218,2421315
219,2452316
220,2475736
221,2492402
222,2501546
223,2505952
224,2503806
225,2495925
226,2483236
227,2466509
228,2445208
229,2420749
230,2392910
231,2362738
232,2330265
233,2295013
234,2258693
235,2220689
236,2181402
237,2140919
238,2100226
239,2057842
240,2015966
241,1973016
242,1930440
243,1888100
244,1845429
245,1803396
246,1761640
247,1720321
248,1679335
249,1638578
250,1598394
251,1558943
252,1519560
253,1481135
254,1442762
255,1404794
256,1367294
257,1329888
258,1293381
259,1256783
260,1220814
261,1184649
262,1148504
263,1112988
264,1076972
265,1041161
266,1004617
267,967463
268,929905
