# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4041259
index,raw24
0,-11400
1,-12294
2,-12325
3,-13859
4,-14081
5,-14920
6,-15406
7,-16492
8,-17290
9,-18272
10,-19005
11,-20163
12,-21113
13,-21934
14,-22619
15,-24065
16,-24734
17,-25419
18,-26383
19,-27772
20,-28113
21,-29493
22,-31002
23,-31774
24,-33098
25,-33934
26,-36450
27,-37661
28,-38913
29,-40620
30,-42167
31,-44938
32,-48604
33,-53294
34,-59320
35,-65657
36,-71713
37,-78304
38,-83830
39,-90388
40,-96649
41,-103405
42,-110664
43,-118491
44,-127316
45,-136693
46,-146620
47,-156986
48,-166799
49,-178507
50,-191013
51,-205478
52,-222004
53,-239945
54,-260268
55,-280540
56,-304330
57,-331173
58,-361444
59,-396576
60,-436280
61,-482755
62,-537064
63,-598718
64,-667645
65,-745907
66,-834784
67,-937275
68,-1052624
69,-1184032
70,-1334959
71,-1510084
72,-1706876
73,-1907115
74,-2106883
75,-2304641
76,-2500392
77,-2692447
78,-2881374
79,-3066694
80,-3247000
81,-3424892
82,-3595913
83,-3762066
84,-3901103
85,-3996659
86,-4041259
87,-4035070
88,-3976873
89,-3868972
90,-3710395
91,-3507502
92,-3288210
93,-3071833
94,-2859458
95,-2648941
96,-2441657
97,-2236319
98,-2035382
99,-1835390
100,-1639342
101,-1445022
102,-1254157
103,-1065636
104,-879250
105,-694679
106,-513682
107,-333403
108,-161059
109,-14983
110,107571
111,210494
112,297580
113,372280
114,439842
115,500989
116,558359
117,609851
118,653977
119,691393
120,720517
121,745173
122,767794
123,789556
124,811787
125,832776
126,851203
127,867771
128,880721
129,892173
130,902000
131,910658
132,917795
133,923035
134,926914
135,929609
136,930680
137,929558
138,928940
139,926099
140,923106
141,919145
142,914241
143,907609
144,899691
145,891277
146,882624
147,874276
148,864961
149,855904
150,845351
151,834088
152,821298
153,807214
154,791947
155,774755
156,756268
157,735416
158,713094
159,688911
160,662003
161,632178
162,598965
163,562084
164,520703
165,474824
166,423518
167,364994
168,298781
169,224913
170,141485
171,48204
172,-56850
173,-172083
174,-299806
175,-438201
176,-587060
177,-744860
178,-909401
179,-1077954
180,-1248350
181,-1414150
182,-1574025
183,-1722457
184,-1855391
185,-1967956
186,-2056060
187,-2117417
188,-2146951
189,-2143633
190,-2103051
191,-2026210
192,-1910339
193,-1758386
194,-1572099
195,-1376499
196,-1183363
197,-992971
198,-805025
199,-618359
200,-435148
201,-253238
202,-74079
203,103066
204,277213
205,449027
206,617020
207,783529
208,945817
209,1106510
210,1263151
211,1418517
212,1569263
213,1718568
214,1864894
215,2008794
216,2133629
217,2239257
218,2327471
219,2399475
220,2456742
221,2500738
222,2532385
223,2552980
224,2564852
225,2567251
226,2562882
227,2550649
228,2532465
229,2508596
230,2480002
231,2446867
232,2410217
233,2369930
234,2326633
235,2281893
236,2233694
237,2184806
238,2134619
239,2083542
240,2032128
241,1980280
242,1928694
243,1877651
244,1826974
245,1776327
246,1727646
247,1678859
248,1631318
249,1584807
250,1539325
251,1495001
252,1452107
253,1410546
254,1370061
255,1331166
256,1293268
257,1257222
258,1222228
259,1189823
260,1157414
261,1127120
262,1097559
263,1068865
264,1040886
265,1013263
266,984676
267,955819
268,926015
269,894358
270,860064
271,823671
272,783875
273,740107
274,693025
275,641556
276,585966
277,526702
278,462782
279,395909
280,325189
281,252141
282,176215
283,100105
284,23221
285,-52542
286,-126864
287,-197056
288,-263248
289,-323512
290,-376272
291,-419154
292,-453551
293,-477544
294,-488502
295,-487242
296,-471534
297,-442661
298,-398631
299,-341910
300,-270756
301,-187555
302,-91988
303,13343
304,128101
305,249526
306,376095
307,505385
308,635667
309,765062
310,892008
311,1013556
312,1129936
313,1238126
314,1337767
315,1428091
316,1507269
317,1576477
318,1633685
319,1680405
320,1714784
321,1738063
322,1750354
323,1751485
324,1741655
325,1723394
