# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,3950750
index,raw24
0,160
1,656
2,640
3,456
4,-112
5,248
6,40
7,-128
8,168
9,-560
10,-672
11,-408
12,-648
13,-312
14,-304
15,-576
16,-415
17,-743
18,-735
19,-903
20,-1119
21,-831
22,-1479
23,-1423
24,-1078
25,-982
26,-1782
27,-1710
28,-1766
29,-2454
30,-2381
31,-2485
32,-1981
33,-2268
34,-2260
35,-2180
36,-2971
37,-2851
38,-2483
39,-3178
40,-3746
41,-3010
42,-4097
43,-4273
44,-5120
45,-5831
46,-6695
47,-8470
48,-13437
49,-20707
50,-29953
51,-42573
52,-58920
53,-79345
54,-103351
55,-129242
56,-156898
57,-188343
58,-226592
59,-271157
60,-325155
61,-392276
62,-474284
63,-568322
64,-673549
65,-793682
66,-932985
67,-1096783
68,-1290842
69,-1499100
70,-1709461
71,-1920700
72,-2129378
73,-2333934
74,-2534913
75,-2732492
76,-2926950
77,-3117017
78,-3306412
79,-3488841
80,-3664703
81,-3822383
82,-3923349
83,-3950750
84,-3911043
85,-3807262
86,-3640453
87,-3426569
88,-3207622
89,-2992303
90,-2780162
91,-2570022
92,-2363372
93,-2159668
94,-1957812
95,-1759205
96,-1562855
97,-1369632
98,-1178297
99,-990369
100,-804200
101,-620894
102,-439530
103,-260428
104,-83884
105,78654
106,227452
107,367129
108,491612
109,602200
110,694654
111,770617
112,832099
113,883702
114,928394
115,970224
116,1009146
117,1043575
118,1071495
119,1092205
120,1106311
121,1116744
122,1127320
123,1138494
124,1151315
125,1164135
126,1175640
127,1183121
128,1187593
129,1188688
130,1189014
131,1189309
132,1190100
133,1191387
134,1191225
135,1189176
136,1185711
137,1181022
138,1175886
139,1170934
140,1165807
141,1161001
142,1155891
143,1149502
144,1142850
145,1135686
146,1127804
147,1118634
148,1109689
149,1098498
150,1085380
151,1070327
152,1053141
153,1031980
154,1008566
155,981499
156,950347
157,914551
158,874215
159,828021
160,775552
161,716105
162,647633
163,569466
164,479365
165,375346
166,256700
167,118757
168,-38857
169,-217901
170,-420562
171,-637815
172,-856369
173,-1075024
174,-1291437
175,-1506647
176,-1718551
177,-1927598
178,-2130242
179,-2329302
180,-2520066
181,-2702006
182,-2846964
183,-2931297
184,-2954531
185,-2909018
186,-2798207
187,-2619690
188,-2410794
189,-2204515
190,-2001406
191,-1800274
192,-1602454
193,-1405643
194,-1212279
195,-1020843
196,-831822
197,-644537
198,-461010
199,-279186
200,-99512
201,77628
202,252107
203,423764
204,592792
205,758904
206,921843
207,1081403
208,1238527
209,1394176
210,1545829
211,1695161
212,1834506
213,1947442
214,2038700
215,2110763
216,2165121
217,2202321
218,2224188
219,2233349
220,2229780
221,2216332
222,2193837
223,2163089
224,2125049
225,2081254
226,2031936
227,1979152
228,1923174
229,1864707
230,1805416
231,1746019
232,1687742
233,1631232
234,1577881
235,1528264
236,1482406
237,1441305
238,1404401
239,1370918
240,1340894
241,1312378
242,1285466
243,1258453
244,1231180
245,1202405
246,1172835
247,1141995
248,1110520
249,1079216
250,1049437
251,1021309
252,995256
253,974038
254,956927
255,945403
256,938535
257,937253
258,939946
259,946551
260,955356
261,964879
262,973529
263,978683
264,977819
265,969924
266,952805
267,923745
268,883000
269,828596
270,759303
271,676875
272,580008
273,468897
274,346024
275,212302
276,69204
277,-81189
278,-235843
279,-393326
280,-548878
281,-700603
282,-843837
283,-978294
284,-1097679
285,-1201489
286,-1284870
287,-1346249
288,-1382757
289,-1393044
290,-1374906
291,-1328074
292,-1251568
293,-1145999
294,-1013076
295,-853360
296,-673792
297,-489141
298,-307074
299,-126964
300,50451
301,225541
302,398258
303,567905
304,734036
305,898010
306,1058916
307,1216763
308,1372511
309,1524623
310,1674733
311,1813600
312,1927603
313,2020552
314,2091753
315,2141658
316,2172972
317,2184291
318,2178120
319,2155374
320,2117423
321,2065885
322,2000841
323,1925452
324,1839489
325,1744769
326,1643124
327,1535555
328,1421688
329,1306370
330,1186771
331,1066434
332,944856
333,824380
334,704216
335,586666
336,471114
337,359624
338,251396
339,147070
340,47644
341,-46674
342,-135644
343,-219084
344,-297065
345,-369501
346,-436760
347,-498034
348,-554685
349,-607026
350,-654912
351,-699632
352,-739026
353,-776264
354,-810593
355,-842158
356,-872495
357,-900733
358,-927903
359,-954478
360,-980513
361,-1007073
362,-1033214
363,-1061184
364,-1090383
365,-1120154
366,-1151809
367,-1185708
368,-1221036
369,-1258630
370,-1298405
371,-1340774
372,-1383827
373,-1429442
374,-1476635
375,-1525175
376,-1575861
377,-1626660
378,-1679558
379,-1732665
380,-1787397
381,-1841323
382,-1895986
383,-1949843
384,-2003781
385,-2055696
386,-2106701
387,-2154716
388,-2199325
389,-2241128
390,-2276927
391,-2308753
392,-2332927
393,-2351402
394,-2361235
395,-2363435
396,-2355762
397,-2339531
398,-2312237
399,-2274499
400,-2226901
401,-2168229
402,-2099141
403,-2019956
404,-1931550
405,-1834402
406,-1729658
407,-1616887
408,-1500706
409,-1378266
410,-1253490
411,-1126897
412,-999392
413,-873438
414,-749419
415,-629495
416,-513283
417,-403132
418,-298563
419,-201278
420,-112550
421,-31568
422,39996
423,101919
424,154667
425,198840
426,231783
427,255267
428,269556
429,274115
430,269274
431,254361
432,231474
433,199869
434,160005
435,111497
436,56004
437,-6227
438,-74578
439,-148721
440,-227399
441,-309971
442,-396213
443,-484781
444,-575194
445,-665996
446,-757730
447,-848390
448,-938350
449,-1025932
450,-1111302
451,-1194215
452,-1274077
453,-1350465
454,-1423380
455,-1492559
456,-1557512
457,-1619538
458,-1676317
459,-1730480
460,-1779669
461,-1826699
462,-1868132
463,-1907408
464,-1943296
465,-1975570
466,-2005137
467,-2030788
468,-2054404
469,-2073442
470,-2091349
471,-2105037
472,-2115708
473,-2123338
474,-2127943
475,-2129131
476,-2126719
477,-2121195
478,-2111232
479,-2098687
480,-2082023
481,-2062904
482,-2039677
483,-2013268
484,-1983374
485,-1950188
486,-1913670
487,-1874412
488,-1832703
489,-1787143
490,-1739509
491,-1688057
492,-1636371
493,-1580819
494,-1523170
495,-1463208
496,-1400621
497,-1335666
498,-1269247
499,-1199044
500,-1125874
501,-1051201
502,-973216
503,-892282
504,-807349
505,-721474
506,-630386
507,-537109
508,-440979
509,-340230
510,-237924
511,-131919
