# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,123
# distance_mm,258
# threshold,500000
# peak_abs,3704024
index,raw24
0,-22162
1,-23024
2,-23533
3,-24314
4,-25487
5,-26532
6,-27121
7,-28141
8,-29314
9,-30742
10,-31746
11,-33543
12,-34394
13,-35886
14,-36562
15,-37157
16,-38761
17,-40364
18,-41655
19,-43122
20,-44709
21,-47063
22,-48442
23,-50580
24,-52669
25,-55415
26,-58240
27,-62073
28,-66249
29,-72105
30,-77121
31,-82399
32,-87757
33,-93786
34,-99399
35,-105371
36,-113814
37,-123032
38,-133993
39,-147057
40,-161103
41,-175275
42,-189509
43,-203070
44,-217773
45,-232859
46,-248382
47,-264616
48,-279648
49,-295366
50,-310586
51,-325404
52,-341212
53,-357482
54,-374503
55,-393865
56,-414609
57,-438158
58,-465697
59,-494312
60,-524691
61,-555483
62,-585984
63,-617408
64,-648981
65,-681725
66,-714210
67,-748715
68,-785104
69,-825904
70,-871275
71,-925329
72,-991352
73,-1072839
74,-1175908
75,-1300660
76,-1446813
77,-1606581
78,-1775312
79,-1948384
80,-2127850
81,-2310262
82,-2494740
83,-2677092
84,-2856509
85,-3031560
86,-3197542
87,-3349168
88,-3477527
89,-3580438
90,-3654553
91,-3697403
92,-3704024
93,-3674755
94,-3605179
95,-3497403
96,-3353864
97,-3177766
98,-2975106
99,-2762727
100,-2554526
101,-2347382
102,-2145056
103,-1943394
104,-1745485
105,-1550175
106,-1357362
107,-1166700
108,-979094
109,-793702
110,-611654
111,-444747
112,-295253
113,-160465
114,-39173
115,68208
116,164136
117,246803
118,317213
119,378111
120,428464
121,472156
122,512130
123,551116
124,591257
125,629880
126,665156
127,697330
128,725373
129,750461
130,772409
131,791355
132,809658
133,827991
134,845146
135,859195
136,870866
137,879000
138,885612
139,890232
140,892932
141,894175
142,893953
143,891492
144,888183
145,883635
146,878727
147,872140
148,865065
149,857192
150,848663
151,837607
152,826537
153,813308
154,799025
155,784359
156,768608
157,752298
158,735470
159,717740
160,699149
161,679823
162,658124
163,636212
164,612630
165,588123
166,562028
167,535143
168,506902
169,476320
170,443470
171,406927
172,366798
173,322129
174,272962
175,216392
176,151974
177,79059
178,-3454
179,-94270
180,-194418
181,-302795
182,-417542
183,-536819
184,-659329
185,-781417
186,-901601
187,-1017451
188,-1123927
189,-1218966
190,-1299113
191,-1361602
192,-1403900
193,-1422985
194,-1418371
195,-1386150
196,-1325773
197,-1237819
198,-1120580
199,-976275
200,-804940
201,-621033
202,-436502
203,-254896
204,-74585
205,101648
206,276315
