# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,720
# threshold,500000
# peak_abs,3410002
index,raw24
0,-1099
1,-1195
2,-1091
3,-1306
4,-1234
5,-1610
6,-1314
7,-1410
8,-937
9,-1377
10,-1409
11,-1081
12,-865
13,-737
14,-705
15,-729
16,-496
17,-1272
18,-336
19,-704
20,-696
21,-440
22,-688
23,-464
24,-624
25,-280
26,-568
27,-639
28,-391
29,-79
30,-287
31,-95
32,-527
33,-359
34,-399
35,-815
36,-615
37,-191
38,-383
39,-767
40,-367
41,-711
42,-1238
43,-942
44,-1542
45,-1694
46,-1598
47,-1445
48,-2101
49,-2245
50,-2909
51,-3540
52,-4428
53,-5499
54,-7051
55,-8874
56,-11609
57,-19591
58,-43541
59,-91104
60,-163532
61,-275576
62,-426087
63,-625955
64,-846822
65,-1067159
66,-1289837
67,-1508967
68,-1724775
69,-1936516
70,-2144776
71,-2349130
72,-2549747
73,-2747148
74,-2938517
75,-3121654
76,-3285393
77,-3386712
78,-3410002
79,-3374114
80,-3290518
81,-3170389
82,-3015978
83,-2825121
84,-2614704
85,-2407649
86,-2202139
87,-1999303
88,-1799578
89,-1602519
90,-1408059
91,-1215671
92,-1026235
93,-838686
94,-654071
95,-472159
96,-291910
97,-113906
98,59924
99,207557
100,328307
101,428283
102,506159
103,566553
104,617220
105,657704
106,686352
107,701812
108,710743
109,722016
110,739944
111,764285
112,789824
113,812696
114,832172
115,843455
116,847920
117,848664
118,848721
119,852745
120,863017
121,873984
122,882301
123,884985
124,881749
125,877081
126,871814
127,868276
128,867418
129,867864
130,868334
131,866316
132,863130
133,857337
134,852304
135,848280
136,845425
137,842641
138,839770
139,835668
140,831278
141,825560
142,820692
143,815767
144,811740
145,807769
146,803326
147,798796
148,793699
149,788474
150,783305
151,777866
152,771659
153,763781
154,753863
155,740059
156,722225
157,697129
158,664180
159,618499
160,558039
161,479659
162,379016
163,253394
164,100867
165,-78505
166,-285136
167,-505677
168,-727015
169,-947470
170,-1164451
171,-1378116
172,-1588468
173,-1792850
174,-1992007
175,-2182476
176,-2349090
177,-2473491
178,-2555917
179,-2589565
180,-2575545
181,-2510167
182,-2396716
183,-2234631
184,-2036423
185,-1835526
186,-1636206
187,-1440198
188,-1246598
189,-1055766
190,-866453
191,-679524
192,-495025
193,-312988
194,-133174
195,44706
196,219973
197,391946
198,561546
199,727830
200,891605
201,1052680
202,1209823
203,1364468
204,1517533
205,1659780
206,1773177
207,1862985
208,1930261
209,1980426
210,2013024
