# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,725
# threshold,500000
# peak_abs,3615990
index,raw24
0,359
1,599
2,846
3,374
4,590
5,382
6,870
7,366
8,390
9,526
10,654
11,366
12,286
13,-314
14,310
15,110
16,-515
17,-610
18,-1042
19,-1266
20,-1402
21,-2306
22,-2282
23,-3017
24,-3369
25,-3368
26,-3896
27,-4127
28,-4351
29,-5470
30,-6342
31,-6373
32,-6916
33,-7939
34,-8666
35,-9753
36,-10704
37,-11863
38,-12733
39,-14380
40,-15562
41,-17248
42,-18518
43,-20540
44,-22473
45,-25006
46,-28331
47,-31456
48,-34940
49,-38512
50,-43563
51,-48750
52,-54064
53,-61249
54,-69969
55,-81017
56,-97223
57,-121451
58,-155932
59,-202089
60,-265161
61,-349272
62,-462174
63,-603965
64,-775203
65,-975653
66,-1188862
67,-1403596
68,-1621241
69,-1834155
70,-2044155
71,-2249850
72,-2450959
73,-2648428
74,-2842833
75,-3034510
76,-3222459
77,-3407618
78,-3566234
79,-3615990
80,-3525909
81,-3328823
82,-3107312
83,-2893293
84,-2680492
85,-2471428
86,-2263935
87,-2060522
88,-1859231
89,-1659884
90,-1464217
91,-1270654
92,-1081291
93,-893839
94,-709586
95,-526212
96,-360547
97,-213863
98,-78117
99,46844
100,163895
101,270627
102,369818
103,457732
104,534437
105,596427
106,647354
107,692355
108,735551
109,778749
110,820574
111,856394
112,882697
113,900629
114,911192
115,919904
116,929448
117,942262
118,957915
119,974007
120,987856
121,998799
122,1007301
123,1014010
124,1021614
125,1029858
126,1037884
127,1044349
128,1048862
129,1049198
130,1047942
131,1045758
132,1043622
133,1042647
134,1041479
135,1039336
136,1036185
137,1031635
138,1028197
139,1023623
140,1020706
141,1017806
142,1014873
143,1011765
144,1007802
145,1003311
146,998036
147,993291
148,987673
149,981225
150,975329
151,966946
152,958068
153,946591
154,933507
155,916809
156,896409
157,870180
158,836770
159,794532
160,741027
161,673344
162,589238
163,486446
164,361362
165,211646
166,34109
167,-172088
168,-396219
169,-620938
170,-846414
171,-1070311
172,-1293916
173,-1511934
174,-1727278
175,-1938115
176,-2145942
177,-2348440
178,-2542074
179,-2721611
180,-2841903
181,-2873668
182,-2814949
183,-2659150
184,-2450465
185,-2244166
186,-2038380
187,-1837155
188,-1637283
189,-1440851
190,-1245691
191,-1053867
192,-863122
193,-676425
194,-491247
195,-309059
196,-128653
197,48331
198,223469
199,395610
200,564681
201,730956
202,894275
203,1054894
204,1212413
205,1367521
206,1518218
207,1647617
208,1753192
209,1839538
210,1906369
211,1956833
212,1992002
213,2013614
214,2024137
215,2022418
216,2011699
217,1993029
218,1967522
219,1935530
220,1899157
221,1857589
222,1814067
223,1767845
224,1720157
225,1672483
226,1623295
227,1575225
228,1527401
229,1481598
230,1437945
231,1396130
232,1358047
233,1324138
234,1294136
235,1268850
236,1247679
237,1229671
238,1214249
239,1200140
240,1186058
241,1170225
242,1151562
243,1130030
244,1103724
245,1073821
246,1041274
247,1007403
248,973496
249,941769
250,914774
251,893838
252,881457
253,877965
254,883058
255,897846
256,919673
257,949064
258,980237
259,1013485
260,1044417
261,1068538
262,1083415
263,1085483
264,1072590
265,1042291
266,994164
267,927323
268,842218
269,739171
270,620465
271,486469
272,341857
273,186888
274,25241
275,-141306
276,-308705
277,-473387
278,-634162
279,-785548
280,-925580
281,-1049699
282,-1155603
283,-1239966
284,-1299983
285,-1332464
286,-1335221
287,-1305938
288,-1244867
289,-1149507
290,-1021606
291,-861602
292,-679025
293,-494038
294,-311993
295,-131987
296,46869
297,221439
298,394060
299,563676
300,730903
301,894790
302,1056297
303,1213888
304,1369924
305,1521956
306,1671994
307,1803166
308,1907162
309,1988393
310,2045967
311,2083029
312,2099015
313,2097694
314,2078014
315,2043705
316,1994247
317,1932908
318,1859720
319,1777061
320,1685428
321,1586446
322,1482188
323,1373135
324,1259760
325,1145302
326,1029042
327,912068
328,796541
329,681948
330,569953
331,460371
332,355507
333,253543
334,157000
335,65053
336,-20515
337,-100536
338,-174332
339,-242295
340,-303489
341,-358740
342,-407608
343,-451318
344,-489407
345,-522748
346,-551436
347,-576256
348,-597146
349,-614729
350,-630350
351,-643409
352,-655131
353,-665443
354,-674281
355,-683103
356,-691372
357,-700631
358,-709594
359,-720907
360,-733379
361,-747945
362,-764990
363,-784737
364,-806497
365,-831942
366,-860169
367,-891336
368,-925651
369,-962290
370,-1002237
371,-1043618
372,-1088267
373,-1134414
374,-1182075
