# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,2616884
index,raw24
0,-391
1,-271
2,-1055
3,-1398
4,-2142
5,-3646
6,-3974
7,-4973
8,-5588
9,-6228
10,-6739
11,-8178
12,-9425
13,-10928
14,-11903
15,-13469
16,-14683
17,-15570
18,-16184
19,-17702
20,-18796
21,-20097
22,-21487
23,-22396
24,-23905
25,-24646
26,-25707
27,-26824
28,-27917
29,-29458
30,-30750
31,-31778
32,-32558
33,-34122
34,-34950
35,-36194
36,-37405
37,-38929
38,-39724
39,-41335
40,-41946
41,-43373
42,-44616
43,-46282
44,-47228
45,-48511
46,-50505
47,-52067
48,-53900
49,-56118
50,-59879
51,-64575
52,-72120
53,-84975
54,-104788
55,-134432
56,-172335
57,-217634
58,-268847
59,-323951
60,-382575
61,-444464
62,-511010
63,-582652
64,-660460
65,-744476
66,-833569
67,-928267
68,-1025418
69,-1121909
70,-1216028
71,-1308199
72,-1397583
73,-1484797
74,-1570096
75,-1651296
76,-1725894
77,-1792268
78,-1849057
79,-1895399
80,-1927904
81,-1947604
82,-1955927
83,-1953752
84,-1938697
85,-1911869
86,-1870955
87,-1817623
88,-1752593
89,-1675707
90,-1588646
91,-1491524
92,-1386926
93,-1277565
94,-1163505
95,-1047427
96,-928875
97,-810842
98,-694367
99,-581738
100,-472299
101,-368241
102,-270092
103,-179483
104,-94525
105,-13066
106,64280
107,137408
108,205151
109,267606
110,324661
111,375718
112,418072
113,454277
114,486037
115,517066
116,544859
117,569248
118,588731
119,603675
120,614121
121,622414
122,627954
123,632254
124,634648
125,638075
126,641357
127,643103
128,642120
129,638874
130,636332
131,633638
132,631473
133,628796
134,625559
135,621602
136,617551
137,612307
138,606736
139,600278
140,593581
141,589285
142,583213
143,577349
144,570559
145,563321
146,555484
147,547345
148,537262
149,526540
150,513252
151,497397
152,478233
153,454110
154,425823
155,391411
156,351435
157,305376
158,251763
159,192148
160,125956
161,53893
162,-23802
163,-106647
164,-193650
165,-284586
166,-377735
167,-473825
168,-570023
169,-666394
170,-761160
171,-852835
172,-940739
173,-1022776
174,-1098355
175,-1164717
176,-1221119
177,-1266666
178,-1299407
179,-1318465
180,-1323144
181,-1311934
182,-1284150
183,-1241433
184,-1180586
185,-1103434
186,-1009475
187,-900792
188,-776306
189,-639251
190,-489605
191,-329281
192,-158873
193,15362
194,190313
195,363345
196,532421
197,699332
198,863599
199,1024997
200,1183040
201,1339216
202,1491900
203,1641934
204,1785381
205,1915956
206,2035834
207,2143633
208,2239643
209,2325058
210,2397974
211,2459777
212,2509885
213,2549315
214,2580259
215,2600352
216,2613123
217,2616884
218,2613901
219,2602397
220,2585768
221,2562716
222,2534443
223,2502534
224,2465708
225,2425151
226,2381535
227,2336101
228,2287039
229,2237168
230,2185671
