# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3835114
index,raw24
0,-8910
1,-9581
2,-9396
3,-9339
4,-9601
5,-9384
6,-9047
7,-9270
8,-9661
9,-9636
10,-9818
11,-9401
12,-9680
13,-9167
14,-9646
15,-9460
16,-9419
17,-9730
18,-9353
19,-9400
20,-9495
21,-9413
22,-9604
23,-9579
24,-9962
25,-9937
26,-10007
27,-9846
28,-10733
29,-10316
30,-10626
31,-10817
32,-10800
33,-10614
34,-10773
35,-11436
36,-11642
37,-11321
38,-11128
39,-12390
40,-11861
41,-12459
42,-12266
43,-12896
44,-13247
45,-14069
46,-14483
47,-14761
48,-15264
49,-15590
50,-16228
51,-16050
52,-17328
53,-18086
54,-18403
55,-22281
56,-35558
57,-56170
58,-84027
59,-126633
60,-198426
61,-310769
62,-475979
63,-688145
64,-911093
65,-1135742
66,-1358299
67,-1575493
68,-1790061
69,-1998595
70,-2204887
71,-2406401
72,-2604884
73,-2800718
74,-2993360
75,-3183050
76,-3369518
77,-3549018
78,-3713273
79,-3820204
80,-3835114
81,-3762941
82,-3596882
83,-3378915
84,-3159983
85,-2945165
86,-2732885
87,-2522888
88,-2316156
89,-2111617
90,-1910391
91,-1710470
92,-1514365
93,-1320724
94,-1129731
95,-941153
96,-755086
97,-571106
98,-391052
99,-212108
100,-35363
101,132770
102,271562
103,383584
104,475258
105,551512
106,615748
107,672801
108,723911
109,767863
110,806529
111,840630
112,872704
113,906093
114,938798
115,972324
116,1003725
117,1029195
118,1051621
119,1069285
120,1084802
121,1100902
122,1116359
123,1132639
124,1147485
125,1160025
126,1169699
127,1177092
128,1183180
129,1188524
130,1194187
131,1199545
132,1205431
133,1208779
134,1210104
135,1211084
136,1211512
137,1211700
138,1211201
139,1210205
140,1209145
141,1208405
142,1205722
143,1203775
144,1201724
145,1200193
146,1198646
147,1196740
148,1195018
149,1192984
150,1189918
151,1186565
152,1182244
153,1176284
154,1167820
155,1154422
156,1136569
157,1109886
158,1073766
159,1023019
160,956070
161,866866
162,751800
163,606836
164,426714
165,210886
166,-21276
167,-254385
168,-489642
169,-722454
170,-952110
171,-1176610
172,-1398026
173,-1614072
174,-1827586
175,-2036443
176,-2242595
177,-2442153
178,-2633511
179,-2799501
180,-2895568
181,-2910742
182,-2845123
183,-2695639
184,-2490014
185,-2283134
186,-2077496
187,-1875938
188,-1675317
189,-1478937
190,-1283468
191,-1090695
192,-900066
193,-711972
194,-526373
195,-343397
196,-161963
197,16545
198,192759
199,365831
200,536490
201,703721
202,867835
203,1029233
204,1187643
205,1343874
206,1496510
207,1646088
208,1793919
209,1928692
210,2031656
211,2112896
212,2172662
213,2215517
214,2242239
215,2255741
216,2256729
217,2246614
218,2226988
219,2198524
220,2162631
221,2119511
222,2070733
223,2017400
224,1960242
225,1900354
226,1838994
227,1779354
228,1720609
229,1665255
230,1612083
231,1564502
232,1520287
233,1481230
234,1444513
235,1411057
236,1379644
237,1347804
238,1316087
239,1284159
240,1252650
241,1219777
242,1186476
243,1155091
244,1124878
245,1097437
246,1074167
247,1055748
248,1043539
249,1037604
250,1038501
251,1046198
252,1060734
253,1082405
254,1108153
255,1138361
256,1170302
257,1203568
258,1235277
259,1262190
260,1283980
261,1297503
262,1300817
