# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,673
# threshold,500000
# peak_abs,3566156
index,raw24
0,-5712
1,-5919
2,-5287
3,-5486
4,-5573
5,-6029
6,-5716
7,-5411
8,-5858
9,-5754
10,-5609
11,-5424
12,-6008
13,-5479
14,-5318
15,-5630
16,-5693
17,-5412
18,-5515
19,-5779
20,-5722
21,-5489
22,-5609
23,-5400
24,-5727
25,-5791
26,-5822
27,-5741
28,-5644
29,-6004
30,-6067
31,-5794
32,-5889
33,-5985
34,-5760
35,-6103
36,-6047
37,-5974
38,-6197
39,-6140
40,-6067
41,-6235
42,-6346
43,-6753
44,-6896
45,-7439
46,-7423
47,-7014
48,-7285
49,-6804
50,-6707
51,-6866
52,-7729
53,-8872
54,-12999
55,-21702
56,-37915
57,-63334
58,-97879
59,-139435
60,-195594
61,-285034
62,-419607
63,-625548
64,-854999
65,-1081143
66,-1302635
67,-1517748
68,-1728323
69,-1933744
70,-2136956
71,-2336263
72,-2533825
73,-2728628
74,-2921887
75,-3112114
76,-3298294
77,-3470396
78,-3566156
79,-3539681
80,-3392225
81,-3174987
82,-2959423
83,-2745054
84,-2534863
85,-2326969
86,-2121381
87,-1918922
88,-1718392
89,-1520334
90,-1324733
91,-1132115
92,-941937
93,-755046
94,-569961
95,-388044
96,-207740
97,-31907
98,144625
99,279655
100,339685
101,360004
102,366584
103,386499
104,424740
105,483456
106,551893
107,615585
108,667726
109,707637
110,737886
111,765396
112,792183
113,823150
114,858346
115,893321
116,927996
117,959714
118,984333
119,1005157
120,1022282
121,1036038
122,1048119
123,1060127
124,1071718
125,1084595
126,1097494
127,1110984
128,1124385
129,1135911
130,1145885
131,1155305
132,1162484
133,1169486
134,1176831
135,1183959
136,1190407
137,1196726
138,1202348
139,1207177
140,1212429
141,1216865
142,1221741
143,1226640
144,1231018
145,1235900
146,1240501
147,1245309
148,1249421
149,1253573
150,1257316
151,1260634
152,1262832
153,1264886
154,1263972
155,1260681
156,1254447
157,1242766
158,1223935
159,1195905
160,1155391
161,1098914
162,1022044
163,919015
164,785863
165,616103
166,406204
167,173418
168,-62427
169,-301203
170,-536935
171,-769789
172,-997279
173,-1221173
174,-1440680
175,-1656384
176,-1869062
177,-2076370
178,-2275796
179,-2457791
180,-2580147
181,-2617672
182,-2574992
183,-2445286
184,-2250155
185,-2043688
186,-1842343
187,-1642078
188,-1445550
189,-1250517
190,-1058468
191,-868195
192,-679865
193,-493590
194,-310330
195,-129508
196,49468
197,224902
198,398834
199,568282
200,735948
201,900010
202,1061716
203,1220011
204,1374958
205,1527710
206,1677228
207,1825047
208,1960248
209,2065121
210,2148541
211,2211382
212,2256200
213,2285213
214,2298790
215,2298333
216,2283333
217,2258094
218,2221194
219,2175075
220,2119778
221,2058471
222,1992124
223,1920952
224,1848286
225,1774540
226,1702140
227,1632940
228,1568892
229,1511205
230,1461868
231,1422210
232,1391228
233,1369243
234,1356075
235,1350086
236,1349409
237,1352636
238,1359543
239,1367945
240,1377498
241,1387338
242,1397401
243,1407494
244,1418026
245,1428733
246,1441007
247,1453631
248,1467709
249,1483754
250,1500997
251,1519014
252,1537940
253,1557953
254,1576850
255,1595074
256,1610623
257,1623578
258,1630948
259,1633221
260,1628742
261,1617519
262,1597657
263,1569830
264,1532007
265,1484108
266,1425167
267,1354929
268,1272051
269,1175752
270,1065688
271,942062
272,805835
273,656329
274,497473
275,329572
276,155796
277,-21623
278,-198149
279,-371868
280,-536343
281,-689949
282,-826513
283,-943188
284,-1036065
285,-1102835
286,-1139140
287,-1143033
288,-1114397
289,-1051541
290,-955165
291,-825088
292,-664716
293,-481931
294,-299744
295,-119043
296,58291
297,233676
298,405616
299,575558
300,741968
301,905997
302,1067143
303,1224869
304,1381231
305,1533846
306,1684739
307,1831781
308,1977566
309,2118988
310,2260938
311,2388854
312,2489562
313,2565602
314,2617473
315,2647065
316,2656118
317,2645786
318,2617071
319,2572120
320,2511974
321,2438555
322,2351105
323,2254274
324,2145839
325,2030201
326,1905809
327,1776433
328,1641520
329,1502871
330,1361136
331,1218114
332,1074845
333,931226
334,789848
335,650632
336,514888
337,382409
338,256315
339,134891
340,20163
341,-88632
342,-190133
343,-285070
344,-372131
345,-452357
346,-526214
347,-592926
348,-653789
349,-708558
350,-758327
351,-802907
352,-843801
353,-879433
354,-912374
355,-942271
356,-970596
357,-996629
358,-1021028
359,-1044911
360,-1067535
361,-1089909
362,-1111352
363,-1133560
364,-1155310
365,-1177633
366,-1200681
367,-1224174
368,-1248873
369,-1274857
370,-1301133
371,-1328526
372,-1357660
373,-1387326
374,-1418413
375,-1450000
376,-1484279
377,-1518001
378,-1553272
379,-1588650
380,-1625640
381,-1661866
382,-1698271
383,-1734448
384,-1768404
385,-1801780
386,-1829928
387,-1855705
388,-1874478
389,-1888785
390,-1895083
391,-1892868
392,-1881212
393,-1859895
394,-1826644
395,-1781349
396,-1724883
397,-1655441
398,-1573935
399,-1480550
400,-1375490
401,-1259898
402,-1134392
403,-1000237
404,-858723
405,-711034
406,-558860
407,-404679
408,-248646
409,-94120
410,58988
411,206429
412,349259
413,484697
414,611678
415,729315
416,837986
417,934492
418,1019921
419,1093037
420,1155240
421,1204282
422,1241423
423,1266424
424,1279869
425,1281113
426,1271709
427,1250977
428,1219513
429,1177892
430,1125644
431,1065251
432,995408
433,918543
434,834079
435,742993
436,646870
437,545007
438,439029
439,329831
440,218343
441,105460
442,-8121
443,-121784
444,-234377
445,-345548
446,-454186
447,-560227
448,-661814
449,-760373
450,-853928
451,-943416
452,-1027717
453,-1106720
454,-1180944
455,-1249712
456,-1313648
457,-1372983
458,-1427472
459,-1476161
460,-1520749
461,-1560420
462,-1596013
463,-1626970
464,-1654516
465,-1677674
466,-1697589
467,-1712990
468,-1725604
469,-1734674
470,-1740238
471,-1743242
472,-1742069
473,-1738976
474,-1731844
475,-1722720
476,-1710454
477,-1696589
478,-1679614
479,-1660521
480,-1639230
481,-1615806
482,-1590945
483,-1562911
484,-1534192
485,-1502501
486,-1469933
487,-1435218
488,-1398715
489,-1359744
490,-1319186
491,-1276137
492,-1231253
493,-1183287
494,-1131854
495,-1078468
496,-1020184
497,-959404
498,-893471
499,-823970
500,-750117
501,-671049
502,-586895
503,-498360
504,-404411
505,-305010
506,-201372
507,-92244
508,20520
509,137309
510,257116
511,379845
