# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,3057547
index,raw24
0,-692
1,-251
2,-379
3,-555
4,-379
5,-691
6,-123
7,-371
8,-579
9,221
10,-123
11,-515
12,-811
13,-555
14,-859
15,-971
16,-866
17,-786
18,-1210
19,-1298
20,-594
21,-1306
22,-1362
23,-1313
24,-1449
25,-1209
26,-1441
27,-1641
28,-1544
29,-2256
30,-1584
31,-2256
32,-1991
33,-2479
34,-2607
35,-2710
36,-3310
37,-2894
38,-3533
39,-3533
40,-3372
41,-3660
42,-4044
43,-3867
44,-5131
45,-6474
46,-9625
47,-14128
48,-22142
49,-32907
50,-46887
51,-62802
52,-78818
53,-94816
54,-112373
55,-131287
56,-155319
57,-184220
58,-218766
59,-261707
60,-313835
61,-377117
62,-452406
63,-539639
64,-639053
65,-750031
66,-869596
67,-998114
68,-1132648
69,-1275157
70,-1427170
71,-1591276
72,-1765049
73,-1946626
74,-2128644
75,-2306016
76,-2471359
77,-2619393
78,-2748081
79,-2855994
80,-2943381
81,-3007374
82,-3047295
83,-3057547
84,-3038486
85,-2987947
86,-2909342
87,-2802283
88,-2671781
89,-2519070
90,-2348427
91,-2163652
92,-1969372
93,-1771988
94,-1576011
95,-1382251
96,-1191314
97,-1003465
98,-827070
99,-665097
100,-516088
101,-382289
102,-259466
103,-144651
104,-35265
105,69131
106,169523
107,263862
108,351830
109,431555
110,502278
111,563089
112,616572
113,665121
114,709336
115,749993
116,784981
117,814718
118,839594
119,859980
120,877203
121,891816
122,904699
123,915604
124,924732
125,930044
126,932290
127,930968
128,928551
129,925485
130,922548
131,919700
132,916115
133,910939
134,904556
135,895790
136,887360
137,878460
138,869697
139,861479
140,853565
141,844437
142,836022
143,825840
144,815491
145,804904
146,793205
147,781397
148,768069
149,751887
150,735724
151,715634
152,695098
153,671597
154,644763
155,616181
156,583706
157,548026
158,506391
159,460050
160,407689
161,348976
162,281101
163,205947
164,121097
165,26875
166,-77577
167,-189951
168,-311272
169,-439114
170,-575012
171,-713574
172,-856135
173,-999894
174,-1142036
175,-1280929
176,-1412701
177,-1534920
178,-1643733
179,-1737284
180,-1809872
181,-1861467
182,-1887240
183,-1887489
184,-1857691
185,-1799976
186,-1713012
187,-1596987
188,-1454208
189,-1284679
190,-1097074
191,-907516
192,-721037
193,-535677
194,-353348
195,-172977
196,4668
197,180516
198,353118
199,523555
200,690851
201,855182
202,1016150
203,1174922
204,1331114
205,1483704
206,1634587
207,1777987
208,1903842
209,2012562
210,2108292
211,2188763
212,2257848
213,2312876
214,2356410
215,2388162
216,2409254
217,2420632
218,2422641
219,2416585
220,2402538
221,2382781
222,2355986
223,2324802
224,2288694
225,2250015
226,2207988
227,2163927
228,2117239
229,2069268
230,2020712
231,1971249
232,1921144
233,1870806
234,1820545
235,1770739
236,1721459
237,1673113
238,1625565
239,1579254
240,1533373
241,1487970
242,1444756
243,1402100
244,1360209
245,1318979
246,1279362
247,1240846
248,1203566
249,1167259
250,1133309
251,1100754
252,1069572
253,1040609
254,1013090
255,987407
256,962054
257,938569
258,915454
259,892182
260,868977
261,844271
262,819048
263,791092
264,759948
265,724935
266,686558
267,642739
268,592780
269,537900
270,476074
271,408768
272,335846
273,257765
274,175213
275,89024
276,1197
277,-87787
278,-176544
279,-262771
280,-345819
281,-423912
282,-495869
283,-560440
284,-614892
285,-659113
286,-692776
287,-713452
288,-721308
289,-714900
290,-694709
291,-661080
292,-612480
293,-551605
294,-477161
295,-391671
296,-294983
297,-189227
298,-76436
299,42189
300,164960
301,288884
302,412681
303,534518
304,652237
305,764701
306,870088
307,967622
308,1055280
309,1133831
310,1201260
311,1257874
312,1303328
313,1337129
314,1360278
315,1373208
316,1374576
317,1366664
318,1349537
319,1322493
320,1288947
321,1246454
322,1197918
323,1143243
324,1083680
325,1019179
326,951375
327,879651
328,805423
329,730133
330,652868
331,574900
332,497174
333,419969
334,343174
335,268628
336,195083
337,124204
338,55252
339,-10874
340,-74121
341,-134216
342,-191448
343,-245272
344,-295610
345,-343566
346,-388452
347,-430493
348,-470248
349,-506383
350,-541513
351,-573751
352,-604521
353,-633751
354,-661850
355,-688057
356,-713701
357,-739118
358,-763179
359,-787670
360,-812310
361,-836515
