# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,3092941
index,raw24
0,7383
1,7158
2,7245
3,6972
4,7691
5,7066
6,6673
7,6248
8,5936
9,6327
10,5934
11,6133
12,5773
13,5708
14,5883
15,5818
16,5522
17,5513
18,5320
19,5288
20,4631
21,5110
22,4982
23,5029
24,5141
25,5260
26,5115
27,4947
28,4938
29,4353
30,5161
31,4776
32,4456
33,4263
34,4414
35,3894
36,4301
37,4037
38,3924
39,3428
40,3227
41,2843
42,1899
43,802
44,-398
45,-3142
46,-4997
47,-7669
48,-10012
49,-13626
50,-17817
51,-24591
52,-34804
53,-50663
54,-72641
55,-100416
56,-134580
57,-176860
58,-225294
59,-280578
60,-345288
61,-420638
62,-510619
63,-620540
64,-754697
65,-914868
66,-1099165
67,-1299830
68,-1504288
69,-1705168
70,-1899880
71,-2081248
72,-2241610
73,-2384376
74,-2517701
75,-2642674
76,-2762047
77,-2869646
78,-2961904
79,-3031270
80,-3075564
81,-3092941
82,-3088603
83,-3067146
84,-3030828
85,-2981194
86,-2911846
87,-2822594
88,-2711162
89,-2581007
90,-2432628
91,-2271131
92,-2097878
93,-1917429
94,-1729547
95,-1536872
96,-1344205
97,-1153408
98,-965428
99,-779582
100,-595983
101,-413854
102,-235227
103,-60223
104,103265
105,253356
106,388701
107,508334
108,609848
109,692581
110,757209
111,804964
112,838722
113,861812
114,878690
115,894103
116,911642
117,930915
118,949921
119,964669
120,973727
121,977136
122,977233
123,976322
124,978075
125,981739
126,987603
127,993499
128,995193
129,992592
130,985727
131,977510
132,970055
133,963553
134,958459
135,952854
136,946410
137,938214
138,928772
139,917418
140,907242
141,897819
142,888894
143,879817
144,869294
145,857364
146,844915
147,831468
148,817606
149,803043
150,787097
151,769376
152,749035
153,724951
154,697151
155,665185
156,627040
157,584196
