# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,2506606
index,raw24
0,-205
1,75
2,187
3,82
4,-486
5,-253
6,-493
7,-205
8,123
9,-117
10,-317
11,51
12,-85
13,-349
14,-53
15,-325
16,-173
17,-357
18,-317
19,-245
20,-333
21,-597
22,-1021
23,-421
24,-365
25,-269
26,-908
27,-908
28,-404
29,-460
30,-860
31,-1132
32,-588
33,-668
34,-796
35,-284
36,-803
37,-1059
38,-931
39,-1299
40,-2083
41,-2531
42,-4410
43,-7650
44,-11657
45,-17959
46,-24925
47,-31866
48,-39294
49,-47369
50,-56652
51,-68173
52,-82580
53,-100250
54,-120582
55,-144095
56,-170342
57,-200745
58,-239200
59,-289851
60,-352800
61,-425220
62,-497913
63,-570204
64,-641038
65,-712424
66,-787329
67,-868481
68,-954775
69,-1044898
70,-1133779
71,-1217520
72,-1293180
73,-1363254
74,-1430247
75,-1497609
76,-1565674
77,-1631291
78,-1692820
79,-1745965
80,-1789776
81,-1823925
82,-1850367
83,-1869269
84,-1882497
85,-1885971
86,-1880444
87,-1863783
88,-1835699
89,-1797371
90,-1749024
91,-1692282
92,-1626332
93,-1553829
94,-1472064
95,-1383356
96,-1288707
97,-1190102
98,-1087996
99,-984447
100,-879175
101,-772620
102,-664582
103,-556468
104,-449561
105,-345194
106,-246095
107,-152401
108,-64247
109,19689
110,99719
111,176338
112,247853
113,312679
114,370536
115,420987
116,464160
117,501751
118,536570
119,568152
120,598371
121,625066
122,648054
123,665415
124,678501
125,687794
126,695006
127,700514
128,705444
129,709118
130,711615
131,712249
132,711178
133,708811
134,705964
135,702774
136,699000
137,694595
138,689518
139,682922
140,676142
141,668156
142,660314
143,650642
144,641106
145,630852
146,619655
147,607307
148,593377
149,577489
150,559930
151,540158
152,517692
153,492837
154,464760
155,432560
156,396339
157,355915
158,309575
159,259329
160,202690
161,141489
162,75368
163,5422
164,-69058
165,-145146
166,-223776
167,-302661
168,-382512
169,-461033
170,-538121
171,-612543
172,-683292
173,-750249
174,-811421
175,-866570
176,-914057
177,-955297
178,-987572
179,-1010836
180,-1025448
181,-1029443
182,-1023805
183,-1008304
184,-981309
185,-942438
186,-893506
187,-832597
188,-761320
189,-678963
190,-586496
191,-484088
192,-372493
193,-252600
194,-125369
195,8782
196,148149
197,291275
198,437872
199,586450
200,734803
201,883409
202,1029549
203,1172863
204,1312200
205,1446832
206,1576543
207,1699135
208,1814327
209,1921298
210,2020943
211,2110137
212,2191559
213,2263004
214,2324223
215,2376500
216,2419585
217,2453834
218,2478839
219,2495352
220,2504207
221,2506606
222,2501852
223,2491250
224,2475130
225,2454212
226,2428144
227,2398376
228,2365275
229,2327978
230,2288286
231,2245479
232,2201909
233,2156048
234,2108881
235,2060903
236,2013180
237,1964110
238,1916518
239,1868652
240,1821904
241,1776178
242,1730937
243,1687293
244,1644688
245,1603503
246,1563603
247,1525092
248,1487354
249,1450508
250,1414299
251,1378751
252,1343902
253,1308074
254,1272443
255,1236831
256,1200624
257,1163078
258,1124880
259,1085846
260,1044514
261,1002226
262,958112
263,911819
264,863868
265,814266
266,762287
267,707890
268,652779
269,595268
270,536595
271,477473
272,417367
273,356892
274,297248
275,238020
276,180519
277,124825
278,71762
279,21417
280,-25466
281,-68503
282,-106678
283,-140449
284,-168928
285,-192219
286,-209596
287,-221226
288,-225887
289,-225244
290,-218736
291,-205597
292,-186332
293,-160950
294,-130146
295,-93026
296,-51695
297,-5616
298,45040
299,99083
300,155959
301,215476
302,276617
303,337832
304,400030
305,461269
306,520805
307,578734
308,633895
309,686018
310,734134
311,777380
312,816005
313,849154
314,877658
315,899823
316,916217
317,926561
318,930960
319,928646
320,920973
321,907172
322,887710
323,863001
324,832752
325,798314
326,758985
327,715356
328,669205
329,620099
330,567439
331,512738
332,456484
333,398668
334,340331
335,281538
336,221391
337,163012
338,104432
339,46835
340,-9226
341,-63793
342,-117353
343,-168411
344,-218326
345,-264820
346,-309523
347,-352886
348,-393562
349,-432698
350,-469254
351,-503588
352,-536087
353,-567173
354,-596632
355,-624583
356,-650883
357,-675979
358,-700089
359,-723235
360,-746115
361,-768088
362,-790122
363,-811402
364,-832911
365,-854385
366,-876865
367,-899246
368,-922216
369,-945975
370,-970148
371,-994821
372,-1019620
373,-1045295
374,-1071512
375,-1098157
376,-1125935
377,-1153237
378,-1181057
379,-1208416
380,-1236277
381,-1263550
382,-1289980
383,-1316510
384,-1341502
385,-1365058
386,-1388059
387,-1408490
388,-1427694
389,-1444407
390,-1458551
391,-1470101
392,-1478362
393,-1484893
394,-1488000
395,-1488138
396,-1484396
397,-1478463
398,-1469171
399,-1456559
400,-1441558
401,-1423310
402,-1402640
403,-1378485
404,-1352100
405,-1323559
406,-1292878
407,-1260320
408,-1225870
409,-1189544
410,-1153039
411,-1115482
412,-1077050
413,-1038847
414,-1000920
415,-963262
416,-925888
417,-889991
418,-855210
419,-822906
420,-791885
421,-763413
422,-737296
423,-714198
424,-693294
425,-675674
426,-661543
427,-649646
428,-642383
429,-638001
430,-637131
431,-639613
432,-645503
433,-654664
434,-666792
435,-682399
436,-699699
437,-720670
438,-743694
439,-769579
440,-797861
441,-827860
442,-859183
443,-891494
444,-926041
445,-960584
446,-996803
447,-1033105
448,-1069827
449,-1105664
450,-1142577
451,-1178662
452,-1213390
453,-1248274
454,-1281081
455,-1313885
456,-1344220
457,-1374616
458,-1401753
459,-1428485
460,-1452151
461,-1475534
462,-1495922
463,-1514275
464,-1531450
465,-1545799
466,-1558082
467,-1567484
468,-1576285
469,-1581772
470,-1585411
471,-1586658
472,-1585648
473,-1583799
474,-1579005
475,-1572564
476,-1563236
477,-1552518
478,-1540136
479,-1526564
480,-1509370
481,-1491089
482,-1471523
483,-1449560
484,-1426031
485,-1400929
486,-1374670
487,-1346806
488,-1317025
489,-1285641
490,-1252484
491,-1218571
492,-1182774
493,-1145302
494,-1107258
495,-1067019
496,-1025336
497,-983027
498,-938899
499,-894376
500,-847843
501,-801220
502,-752202
503,-702982
504,-652496
505,-601113
506,-549439
507,-496692
508,-443455
509,-389713
510,-335594
511,-281721
