# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,2991934
index,raw24
0,-9318
1,-9612
2,-10699
3,-11594
4,-12128
5,-13183
6,-13717
7,-14980
8,-16578
9,-17928
10,-19582
11,-20619
12,-21769
13,-22694
14,-24139
15,-25424
16,-26517
17,-27506
18,-28358
19,-29683
20,-30439
21,-31956
22,-32728
23,-33852
24,-34552
25,-36051
26,-36951
27,-37882
28,-39654
29,-41265
30,-42348
31,-43271
32,-44673
33,-45844
34,-46718
35,-48729
36,-50307
37,-52076
38,-53926
39,-56359
40,-58937
41,-61489
42,-63594
43,-66266
44,-68114
45,-70682
46,-72921
47,-75416
48,-77999
49,-80765
50,-83851
51,-86729
52,-91351
53,-96203
54,-102040
55,-110171
56,-121734
57,-138663
58,-162910
59,-200018
60,-254378
61,-330915
62,-431874
63,-565597
64,-728928
65,-915519
66,-1117192
67,-1322871
68,-1527134
69,-1727763
70,-1924800
71,-2114941
72,-2294195
73,-2452707
74,-2594616
75,-2717403
76,-2821279
77,-2903615
78,-2961084
79,-2990907
80,-2991934
81,-2963432
82,-2907511
83,-2828076
84,-2725074
85,-2601726
86,-2457304
87,-2294004
88,-2111220
89,-1916259
90,-1717561
91,-1521839
92,-1328437
93,-1137859
94,-949056
95,-763356
96,-579455
97,-398120
98,-219128
99,-42285
100,120712
101,263874
102,387169
103,490914
104,569878
105,631193
106,674828
107,704457
108,724531
109,737043
110,744009
111,749150
112,751954
113,757175
114,762586
115,767525
116,771767
117,773569
118,773275
119,771900
120,769846
121,767328
122,765794
123,765269
124,763879
125,761010
126,756325
127,750881
128,743221
129,736834
130,730384
131,723623
132,717055
133,710639
134,703921
135,696099
136,688598
137,681186
138,673534
139,666548
140,659195
141,651074
142,642931
143,635932
144,627583
145,619674
146,611870
147,604628
148,596850
149,589097
150,581305
151,573018
152,564564
153,555655
154,545171
155,534441
156,521272
157,505336
158,485522
159,460663
160,429607
161,390266
162,341547
163,280537
164,205599
165,115869
166,10575
167,-111666
168,-248708
169,-400222
170,-562773
171,-734048
172,-910207
173,-1085576
174,-1257499
175,-1420122
176,-1570620
177,-1703764
178,-1818556
179,-1911054
180,-1979949
181,-2021739
182,-2037861
183,-2025276
184,-1983997
185,-1914034
186,-1816713
187,-1690923
188,-1539748
189,-1364465
190,-1174562
191,-984083
192,-796138
193,-610665
194,-427383
195,-246738
196,-66940
197,109124
198,282535
199,454156
200,622733
201,788409
202,950592
203,1110564
204,1267189
205,1422186
206,1573084
207,1722756
208,1859698
209,1972335
210,2064222
211,2136842
212,2190533
213,2227922
214,2250858
215,2261727
216,2261747
217,2251463
218,2234476
219,2210235
220,2180933
221,2145819
222,2108029
223,2065444
224,2020880
225,1973585
226,1926016
227,1876165
228,1827152
229,1777529
230,1729248
231,1681013
232,1635136
233,1588656
234,1544182
235,1500474
236,1458114
237,1415656
238,1374564
239,1333644
240,1293825
241,1255131
242,1217362
243,1180069
244,1145173
245,1111873
246,1079729
247,1050206
248,1022501
249,996257
250,972791
251,951248
252,930980
253,913490
254,896355
255,880701
256,864714
257,849560
258,833657
259,816483
260,798759
261,777318
262,754095
263,728147
264,698194
265,664357
266,626683
267,583655
268,536472
269,483894
270,426363
271,363135
272,295819
273,222255
274,145891
275,65266
276,-17830
277,-102948
278,-188464
279,-273025
280,-355031
281,-433364
282,-506223
283,-570937
284,-628379
285,-674575
286,-710068
287,-733174
288,-743876
289,-740185
290,-722983
291,-692015
292,-646826
293,-588547
294,-518035
295,-436388
296,-343567
297,-241749
298,-131903
299,-16023
300,104267
301,227622
302,351362
303,473871
304,594789
305,710717
306,821862
307,925922
308,1022105
309,1108684
310,1185924
311,1252228
312,1306835
313,1350811
314,1381990
315,1403286
316,1411402
317,1409310
318,1395866
319,1372984
320,1339336
321,1297540
322,1247766
323,1191054
324,1127236
325,1058707
326,985985
327,909297
328,830498
329,748741
330,666025
331,582096
332,498177
333,415212
334,332889
335,251257
336,171594
337,93901
338,18578
339,-53689
340,-123434
341,-190291
342,-252564
343,-311789
344,-367615
345,-420490
346,-469463
347,-514653
348,-557439
349,-595922
350,-632466
351,-665813
352,-696963
353,-724894
354,-752350
355,-776602
356,-800315
357,-822057
358,-842613
359,-862758
360,-881933
361,-901497
362,-920387
363,-939275
364,-958688
365,-978803
366,-998691
367,-1020561
368,-1041941
369,-1065310
370,-1088948
371,-1113007
372,-1139767
373,-1166380
374,-1194965
375,-1222699
376,-1253286
377,-1283101
378,-1314920
379,-1346512
380,-1378939
381,-1410867
382,-1443191
383,-1475223
384,-1505499
385,-1536043
386,-1564455
387,-1590352
388,-1613822
389,-1634553
390,-1651682
391,-1664656
392,-1674237
393,-1678456
394,-1678355
395,-1672423
396,-1662418
397,-1645551
398,-1623895
399,-1596104
400,-1564021
401,-1524967
402,-1482452
403,-1434431
404,-1382272
405,-1326488
406,-1266390
407,-1203931
408,-1139064
409,-1072965
410,-1004698
411,-936903
412,-869293
413,-802051
414,-737033
415,-673751
416,-613069
417,-555618
418,-502462
419,-453657
420,-409473
421,-370423
422,-336634
423,-308185
424,-286323
425,-270552
426,-260511
427,-256927
428,-258832
429,-266944
430,-281480
431,-300613
432,-325057
433,-355233
434,-389502
435,-427702
436,-469778
437,-515377
438,-564066
439,-615237
440,-668922
441,-723312
442,-779360
443,-835728
444,-893018
445,-950205
446,-1007201
447,-1063086
448,-1117541
449,-1171052
450,-1222629
451,-1273072
452,-1320605
453,-1366571
454,-1409365
455,-1450288
456,-1488823
457,-1523258
458,-1556880
459,-1586458
460,-1614240
461,-1638163
462,-1660491
463,-1678856
464,-1696907
465,-1710564
466,-1722707
467,-1731297
468,-1738150
469,-1742969
470,-1745077
471,-1745368
472,-1743154
473,-1738974
474,-1732353
475,-1724590
476,-1713563
477,-1701130
478,-1686458
479,-1670237
480,-1652105
481,-1632143
482,-1610112
483,-1585955
484,-1560266
485,-1532515
486,-1503800
487,-1472656
488,-1440085
489,-1405581
490,-1369601
491,-1332234
492,-1292311
493,-1251722
494,-1209137
495,-1164877
496,-1118567
497,-1070822
498,-1020948
499,-969527
500,-915993
501,-860993
502,-804288
503,-745061
504,-684506
505,-622615
506,-559011
507,-492831
508,-426802
509,-358550
510,-289971
511,-219575
