# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,2372230
index,raw24
0,-2317
1,-1724
2,-2396
3,-2324
4,-2316
5,-2691
6,-2955
7,-2522
8,-2402
9,-2762
10,-2970
11,-3009
12,-2993
13,-3136
14,-3776
15,-3912
16,-3799
17,-4007
18,-4006
19,-4718
20,-4701
21,-5300
22,-5380
23,-4971
24,-5538
25,-5250
26,-5937
27,-5944
28,-6296
29,-6391
30,-6630
31,-6861
32,-7004
33,-7915
34,-8890
35,-10097
36,-10720
37,-11751
38,-13333
39,-14508
40,-15882
41,-18000
42,-20678
43,-23043
44,-26784
45,-29717
46,-33777
47,-37717
48,-42953
49,-51035
50,-61797
51,-75670
52,-92588
53,-112145
54,-136779
55,-166355
56,-199830
57,-238830
58,-280585
59,-327374
60,-377207
61,-430592
62,-487004
63,-548048
64,-614326
65,-683003
66,-753327
67,-822675
68,-892399
69,-960946
70,-1029772
71,-1100855
72,-1176112
73,-1255097
74,-1335008
75,-1415653
76,-1495720
77,-1571353
78,-1642217
79,-1707113
80,-1763792
81,-1811081
82,-1846692
83,-1868899
84,-1876806
85,-1866529
86,-1839989
87,-1795237
88,-1736770
89,-1663334
90,-1579067
91,-1482162
92,-1375997
93,-1261333
94,-1140787
95,-1016112
96,-889436
97,-766991
98,-657633
99,-561297
100,-473804
101,-391427
102,-311067
103,-233485
104,-155248
105,-77629
106,-3668
107,62813
108,120885
109,172926
110,221609
111,269222
112,315621
113,358911
114,399003
115,434250
116,464957
117,491340
118,512616
119,533754
120,551744
121,569613
122,584864
123,596776
124,605231
125,611557
126,615747
127,616872
128,617100
129,616289
130,617286
131,618186
132,618839
133,619243
134,617496
135,613972
136,609505
137,603295
138,596437
139,589924
140,583532
141,576749
142,571039
143,563041
144,554940
145,544960
146,534710
147,523533
148,510717
149,496990
150,481290
151,462815
152,441422
153,417816
154,389669
155,358086
156,322746
157,282611
158,239128
159,191019
160,138436
161,81843
162,21841
163,-41906
164,-108053
165,-176768
166,-247050
167,-318468
168,-392053
169,-465365
170,-538900
171,-612098
172,-682904
173,-752236
174,-819488
175,-883124
176,-943465
177,-997349
178,-1045812
179,-1086100
180,-1116943
181,-1137199
182,-1144804
183,-1139288
184,-1118237
185,-1081853
186,-1027121
187,-957395
188,-868790
189,-765044
190,-644871
191,-511264
192,-364938
193,-207141
194,-42636
195,128817
196,300354
197,470077
198,637756
199,803078
200,964548
201,1119870
202,1265693
203,1402715
204,1529231
205,1646245
206,1753628
207,1852294
208,1941027
209,2020926
210,2092056
211,2154456
212,2208897
213,2254068
214,2291801
215,2321313
216,2344397
217,2360263
218,2369919
219,2372230
220,2369684
221,2361299
222,2346923
223,2328636
224,2305032
225,2278662
226,2247512
227,2213638
228,2176792
229,2138038
230,2096233
231,2053513
232,2010158
233,1965921
234,1921401
235,1876790
236,1832913
237,1789433
238,1746991
239,1704794
240,1664802
241,1625350
242,1587464
243,1549558
244,1513889
245,1477672
246,1442284
247,1408020
248,1372576
249,1338200
250,1303597
251,1268614
252,1233931
253,1198516
254,1162242
255,1126396
256,1089914
257,1054061
258,1017677
259,980536
260,943473
261,906374
262,868071
263,830445
264,790624
265,749807
266,707011
267,662637
268,615372
269,565793
270,513548
271,458613
272,401813
273,342684
274,282354
275,220752
276,159325
277,99617
278,40445
279,-16192
280,-70662
281,-120493
282,-166222
283,-206346
284,-240705
285,-268363
286,-289315
287,-302223
288,-307834
289,-305669
290,-295207
291,-276915
292,-250073
293,-215619
294,-173433
295,-125043
296,-69380
297,-9164
298,56165
299,125535
300,198367
301,271799
302,346246
303,419812
304,491664
305,560268
306,625400
307,686716
308,741912
309,791221
310,834613
311,870831
312,899916
313,922750
314,938030
315,946395
316,948144
317,943292
318,932401
319,915071
320,892943
321,864586
322,831473
323,793963
324,752962
325,708006
326,659976
327,609519
328,556765
329,502153
330,445836
331,389429
332,331550
333,273653
334,215748
335,158593
336,102686
337,47305
338,-6300
339,-58548
340,-109140
341,-157535
342,-203388
343,-247235
344,-288285
345,-327954
346,-364666
347,-399541
348,-431628
349,-461904
350,-490887
351,-517595
352,-543004
353,-566170
354,-588501
355,-610149
356,-629762
357,-649781
358,-668350
359,-687516
360,-705768
361,-724234
362,-742650
363,-761599
364,-781714
365,-801747
366,-822593
367,-844612
368,-868141
369,-891651
370,-917230
371,-942439
372,-968867
373,-996197
374,-1024636
375,-1053686
376,-1081646
377,-1111970
378,-1141074
379,-1170431
380,-1200160
381,-1228997
382,-1257623
383,-1285646
384,-1312297
385,-1337889
386,-1361453
387,-1383399
388,-1403846
389,-1421299
390,-1436893
391,-1449782
392,-1460741
393,-1467698
394,-1472255
395,-1473492
396,-1471760
397,-1466820
398,-1458049
399,-1446831
400,-1431622
401,-1413256
402,-1391403
403,-1367337
404,-1340058
405,-1310095
406,-1277503
407,-1242643
408,-1206355
409,-1168640
410,-1130713
411,-1090615
412,-1052138
413,-1012505
414,-973550
415,-935503
416,-899357
417,-864999
418,-831965
419,-801152
420,-772438
421,-747864
422,-725500
423,-706220
424,-690566
425,-677177
426,-667431
427,-661373
428,-658324
429,-658676
430,-663004
431,-669691
432,-680057
433,-692990
434,-709257
435,-727179
436,-748578
437,-772518
438,-798104
439,-825727
440,-855826
441,-886345
442,-918325
443,-951773
444,-985817
445,-1020400
446,-1055452
447,-1089683
448,-1124414
449,-1157405
450,-1191327
451,-1222430
452,-1253009
453,-1282768
454,-1310515
455,-1336795
456,-1362000
457,-1384378
458,-1405321
459,-1424581
460,-1441831
461,-1457639
462,-1471189
463,-1483418
464,-1492469
465,-1501742
466,-1507111
467,-1512151
468,-1514574
469,-1515518
470,-1514701
471,-1511292
472,-1507531
473,-1500779
474,-1493524
475,-1483622
476,-1471744
477,-1457837
478,-1442643
479,-1426243
480,-1407693
481,-1386857
482,-1364847
483,-1340713
484,-1314581
485,-1287365
486,-1258503
487,-1228070
488,-1196368
489,-1162238
490,-1127392
491,-1091310
492,-1053817
493,-1014456
494,-974077
495,-933174
496,-890852
497,-846823
498,-802464
499,-757054
500,-710985
501,-663586
502,-615617
503,-566862
504,-517889
505,-468058
506,-417265
507,-366790
508,-315073
509,-263882
510,-211730
511,-160624
