# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,501594
# peak_abs,3074492
index,raw24
0,-18199
1,-21212
2,-24378
3,-27023
4,-30195
5,-34192
6,-37932
7,-41367
8,-44610
9,-48548
10,-52022
11,-55112
12,-59937
13,-64122
14,-68258
15,-72490
16,-77545
17,-83311
18,-88525
19,-95562
20,-101135
21,-107642
22,-113509
23,-120607
24,-126609
25,-133313
26,-139513
27,-145792
28,-151894
29,-158235
30,-165048
31,-171548
32,-177711
33,-184273
34,-189979
35,-196532
36,-202892
37,-208419
38,-213921
39,-219311
40,-225484
41,-231313
42,-236885
43,-242624
44,-248274
45,-254100
46,-259893
47,-264533
48,-269989
49,-275252
50,-281154
51,-286560
52,-292533
53,-297809
54,-303861
55,-309840
56,-315530
57,-328555
58,-353299
59,-391400
60,-440424
61,-500282
62,-576085
63,-668799
64,-780421
65,-912006
66,-1061607
67,-1223637
68,-1401792
69,-1592476
70,-1787442
71,-1979920
72,-2168206
73,-2348125
74,-2514791
75,-2663100
76,-2790359
77,-2896690
78,-2976048
79,-3034733
80,-3067003
81,-3074492
82,-3055045
83,-3009080
84,-2936025
85,-2836938
86,-2714680
87,-2570789
88,-2410307
89,-2233132
90,-2045444
91,-1848250
92,-1651960
93,-1456615
94,-1264645
95,-1075275
96,-887687
97,-702467
98,-519485
99,-339422
100,-160436
101,5455
102,149711
103,274316
104,377043
105,460317
106,527957
107,581332
108,624757
109,658161
110,685489
111,708109
112,726646
113,740174
114,749899
115,754520
116,757604
117,760095
118,762850
119,766365
120,768792
121,770402
122,771276
123,770501
124,769407
125,766617
126,762348
127,757599
128,753106
129,748222
130,743563
131,738728
132,733662
133,728349
134,723372
135,718507
136,713076
137,707372
138,701942
139,696400
140,691699
141,686735
142,681971
143,676984
144,671693
145,667011
146,662282
147,656841
148,652529
149,647833
150,643506
151,639019
152,634613
153,629560
154,624379
155,618583
156,612123
157,603121
158,592583
159,578695
160,561144
161,538203
162,509098
163,472012
164,426266
165,371382
166,304504
167,226107
168,135592
169,33919
170,-79181
171,-202419
172,-333387
173,-469466
174,-607769
175,-746134
176,-880099
177,-1006392
178,-1121669
179,-1222404
180,-1306911
181,-1372063
182,-1416232
183,-1438075
184,-1435963
185,-1411732
186,-1361672
187,-1289681
188,-1193540
189,-1075666
190,-935663
191,-776893
192,-600598
193,-417644
194,-236489
195,-57645
196,118634
197,292884
198,463816
199,632320
200,797170
201,960017
202,1120036
203,1277371
204,1431303
205,1582928
206,1731135
207,1878156
208,2018070
209,2138352
210,2240411
211,2324858
212,2393878
213,2446226
214,2486375
215,2512135
216,2528005
217,2531872
218,2528419
219,2515494
220,2496555
221,2470906
222,2440733
223,2405171
224,2366973
225,2325940
226,2282064
227,2237298
228,2190689
229,2143845
230,2096775
231,2049535
232,2002301
233,1956281
234,1911274
235,1866825
236,1823133
237,1780990
238,1739637
239,1699320
240,1660513
241,1622006
242,1583936
243,1547519
244,1511354
245,1477514
246,1443789
247,1411405
248,1381465
249,1352024
250,1325163
251,1298777
252,1274139
253,1250175
254,1227582
255,1206416
256,1185005
257,1164421
258,1143686
259,1122147
260,1099298
261,1075388
262,1049536
263,1022328
264,992923
265,959978
266,924949
267,886412
268,844488
269,799169
270,750447
271,698331
272,641334
273,581464
274,518449
275,452706
276,383202
277,311812
278,239125
279,165272
280,92348
281,20889
282,-48338
283,-113236
284,-174182
285,-227969
286,-275853
287,-314835
288,-345117
289,-365275
290,-375494
291,-375280
292,-364610
293,-343190
294,-310676
295,-268710
296,-217053
297,-156611
298,-88232
299,-13413
300,67333
301,152565
302,241138
303,331869
304,423140
305,514392
306,602810
307,689160
308,771684
309,848278
310,918990
311,983150
312,1039614
313,1087903
314,1128106
315,1160064
316,1180835
317,1193571
318,1197473
319,1192423
320,1179101
321,1156973
322,1127592
323,1090862
324,1047641
325,998577
326,943887
327,884220
328,820176
329,753060
330,683008
331,609741
332,535170
333,458865
334,381793
335,304074
336,226277
337,148689
338,72559
339,-2826
340,-76721
341,-149472
342,-219190
343,-287115
344,-353480
345,-416285
346,-477050
347,-533672
348,-588614
349,-640894
350,-689968
351,-736580
352,-780642
353,-821931
354,-860846
355,-897701
356,-932264
357,-965542
358,-996136
359,-1025606
360,-1053465
361,-1080185
362,-1105821
363,-1130814
364,-1154540
365,-1177511
366,-1199903
367,-1221756
368,-1244303
369,-1265951
370,-1287373
371,-1308808
372,-1330656
373,-1351781
374,-1373424
375,-1395393
376,-1417182
377,-1439225
378,-1461066
379,-1483287
380,-1505362
381,-1526834
382,-1548488
383,-1569507
384,-1590363
385,-1609713
386,-1629077
387,-1645622
388,-1661573
389,-1675410
390,-1686758
391,-1694480
392,-1700953
393,-1703073
394,-1702681
395,-1697297
396,-1688290
397,-1675892
398,-1658551
399,-1637805
400,-1611853
401,-1582288
402,-1547975
403,-1510250
404,-1468098
405,-1423319
406,-1374481
407,-1323441
408,-1270311
409,-1215108
410,-1158632
411,-1101955
412,-1044340
413,-986469
414,-930572
415,-875274
416,-821816
417,-770971
418,-722421
419,-677037
420,-635298
421,-598749
422,-565460
423,-537023
424,-513509
425,-494710
426,-481186
427,-473095
428,-470349
429,-472644
430,-480706
431,-492584
432,-510571
433,-532333
434,-558692
435,-589536
436,-623808
437,-662012
438,-702283
439,-746573
440,-792714
441,-841409
442,-890835
443,-941958
444,-993627
445,-1046769
446,-1098970
447,-1151228
448,-1203295
449,-1254652
450,-1304347
451,-1352852
452,-1400583
453,-1445204
454,-1489467
455,-1530077
456,-1568706
457,-1605443
458,-1640455
459,-1671415
460,-1700771
461,-1727715
462,-1751056
463,-1772322
464,-1790970
465,-1807743
466,-1821059
467,-1832804
468,-1841373
469,-1848596
470,-1852754
471,-1855040
472,-1854981
473,-1852779
474,-1848697
475,-1842559
476,-1834518
477,-1824286
478,-1812735
479,-1798914
480,-1783935
481,-1766765
482,-1747949
483,-1728208
484,-1705877
485,-1682701
486,-1657495
487,-1631133
488,-1603566
489,-1574314
490,-1543002
491,-1511453
492,-1477197
493,-1442168
494,-1405360
495,-1366373
496,-1327566
497,-1286044
498,-1243551
499,-1198791
500,-1153085
501,-1105280
502,-1055817
503,-1004064
504,-951782
505,-897545
506,-840972
507,-782957
508,-724197
509,-664141
510,-602212
511,-539794
