# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,108
# distance_mm,752
# threshold,500000
# peak_abs,2412253
index,raw24
0,-47892
1,-48206
2,-49344
3,-49618
4,-50404
5,-50254
6,-51344
7,-51554
8,-52179
9,-52589
10,-53694
11,-53856
12,-54489
13,-55179
14,-55588
15,-56197
16,-56542
17,-56895
18,-57848
19,-58569
20,-58602
21,-59643
22,-60756
23,-61604
24,-62157
25,-63477
26,-64013
27,-64262
28,-65174
29,-66006
30,-66390
31,-67301
32,-68069
33,-68877
34,-69309
35,-69708
36,-70500
37,-71307
38,-72514
39,-72465
40,-73024
41,-73967
42,-74574
43,-75757
44,-76284
45,-77155
46,-77761
47,-79256
48,-80414
49,-81436
50,-82522
51,-83920
52,-87454
53,-92891
54,-101352
55,-113860
56,-133078
57,-162069
58,-202938
59,-255777
60,-319034
61,-393827
62,-479283
63,-578272
64,-693657
65,-820085
66,-948833
67,-1071709
68,-1187282
69,-1294721
70,-1393851
71,-1486409
72,-1575291
73,-1661531
74,-1744952
75,-1815875
76,-1870229
77,-1903673
78,-1920193
79,-1920782
80,-1910964
81,-1887554
82,-1852364
83,-1802498
84,-1736902
85,-1656898
86,-1561752
87,-1456297
88,-1342319
89,-1226155
90,-1106422
91,-984070
92,-858910
93,-732269
94,-605396
95,-480122
96,-357272
97,-240228
98,-131519
99,-32070
100,56797
101,135823
102,206006
103,267101
104,317852
105,359333
106,395441
107,426433
108,450725
109,468758
110,481533
111,491458
112,501462
113,509857
114,518355
115,525635
116,532603
117,540530
118,546024
119,549837
120,552570
121,554487
122,557075
123,560031
124,562907
125,563558
126,564641
127,564484
128,562831
129,561795
130,559062
131,556690
132,554486
133,552090
134,549735
135,546116
136,542729
137,538999
138,535693
139,531635
140,528018
141,524010
142,520186
143,515675
144,510908
145,505677
146,499911
147,494338
148,486974
149,478267
150,466968
151,453519
152,436232
153,415330
154,388288
155,355616
156,315565
157,267158
158,209318
159,141916
160,65027
161,-22069
162,-118010
163,-222684
164,-333801
165,-451272
166,-570537
167,-690571
168,-808159
169,-921124
170,-1025252
171,-1120399
172,-1202878
173,-1271843
174,-1324880
175,-1361574
176,-1380960
177,-1381335
178,-1363799
179,-1327184
180,-1272190
181,-1198307
182,-1107048
183,-997753
184,-873288
185,-732765
186,-579875
187,-414453
188,-240146
189,-62501
190,113947
191,287965
192,458730
193,627058
194,791821
195,954421
196,1114624
197,1271216
198,1425429
199,1576639
200,1724606
201,1859036
202,1978233
203,2082439
204,2172225
205,2245664
206,2306438
207,2351436
208,2383917
209,2403826
210,2412253
211,2411350
212,2401040
213,2383619
214,2359240
215,2330888
216,2296883
217,2261339
218,2221535
219,2180512
220,2137333
221,2093680
222,2049969
223,2005279
224,1960626
225,1917322
226,1874032
227,1830612
228,1788884
229,1747130
230,1705132
231,1664244
232,1621849
233,1580779
234,1539186
235,1497846
236,1457255
237,1416926
238,1378497
239,1340744
240,1304573
241,1270853
242,1238530
243,1209619
244,1181999
245,1157567
246,1134690
247,1113935
248,1095511
249,1078457
250,1062382
251,1046276
252,1029412
253,1012151
254,993595
255,973570
256,950483
257,923799
258,894238
259,859217
260,820976
261,777388
262,729069
263,676292
264,618969
265,556286
266,490282
267,420654
268,347731
269,272648
270,195583
271,117943
272,41112
273,-34957
274,-107576
275,-177355
276,-242229
277,-301248
278,-353283
279,-398208
280,-433367
281,-459714
282,-475162
283,-480328
284,-475694
285,-458956
286,-430963
287,-392279
288,-344087
289,-285085
290,-218090
291,-142671
292,-61478
293,26137
294,116998
295,211112
296,306726
297,401705
298,494008
299,584107
300,670148
301,750178
302,824631
303,891674
304,950549
305,1001241
306,1042551
307,1074767
308,1097988
309,1111382
310,1115126
311,1109350
312,1094543
313,1071385
314,1039750
315,1001040
316,955269
317,902817
318,845370
319,783491
320,718028
321,648796
322,578013
323,506190
324,433080
325,360563
326,287767
327,216612
328,147466
329,79584
330,15198
331,-47444
332,-106222
333,-161785
334,-213765
335,-262827
336,-307299
337,-348334
338,-384955
339,-418684
340,-448409
341,-475586
342,-498912
343,-520035
344,-538100
345,-553874
346,-568262
347,-580657
348,-592186
349,-602178
350,-611336
351,-620070
352,-628746
353,-637757
354,-646535
355,-656384
356,-666416
357,-678255
358,-690684
359,-704680
360,-720690
361,-737898
362,-757815
363,-779011
364,-802268
365,-827474
366,-853517
367,-882517
368,-912617
369,-944529
370,-977870
371,-1012567
372,-1048715
373,-1085867
374,-1124487
375,-1162789
376,-1201975
377,-1241405
378,-1281133
379,-1319489
380,-1356816
381,-1392738
382,-1426552
383,-1459498
384,-1487999
385,-1515114
386,-1537961
387,-1557917
388,-1572767
389,-1584903
390,-1592197
391,-1595851
392,-1594280
393,-1588574
394,-1578828
395,-1564523
396,-1546468
397,-1523543
398,-1497853
399,-1468022
400,-1434755
401,-1398916
402,-1359905
403,-1318651
404,-1276242
405,-1231622
406,-1186376
407,-1141199
408,-1094724
409,-1049686
410,-1004414
411,-961779
412,-919430
413,-880078
414,-842442
415,-807923
416,-776217
417,-748050
418,-724351
419,-703790
420,-687432
421,-674892
422,-667082
423,-663433
424,-664224
425,-668510
426,-677549
427,-690410
428,-706350
429,-726360
430,-749183
431,-775051
432,-802845
433,-834147
434,-866205
435,-899771
436,-934981
437,-970787
438,-1006917
439,-1042762
440,-1079794
441,-1115223
442,-1150718
443,-1185186
444,-1218033
445,-1250157
446,-1280452
447,-1309688
448,-1336864
449,-1362237
450,-1386014
451,-1407997
452,-1427697
453,-1445899
454,-1461922
455,-1476664
456,-1488900
457,-1499182
458,-1507679
459,-1514439
460,-1519286
461,-1522036
462,-1523979
463,-1522968
464,-1521519
465,-1517445
466,-1512260
467,-1505051
468,-1496275
469,-1485620
470,-1473807
471,-1459875
472,-1443641
473,-1427889
474,-1408826
475,-1388894
476,-1366933
477,-1343566
478,-1318506
479,-1292201
480,-1264915
481,-1234705
482,-1204642
483,-1172735
484,-1138928
485,-1104429
486,-1069070
487,-1031659
488,-993869
489,-954212
490,-914336
491,-872952
492,-830157
493,-786904
494,-742520
495,-697685
496,-651488
497,-604241
498,-556167
499,-508179
500,-458125
501,-408325
502,-357467
503,-305391
504,-254266
505,-201539
506,-148682
507,-95192
508,-43261
509,10833
510,63159
511,115880
