# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,3576945
index,raw24
0,-1202
1,-1506
2,-2026
3,-1274
4,-1586
5,-2017
6,-1625
7,-1313
8,-2057
9,-2417
10,-2456
11,-2968
12,-3328
13,-4039
14,-3719
15,-4590
16,-3870
17,-4405
18,-5253
19,-5548
20,-5819
21,-5962
22,-6666
23,-6305
24,-6888
25,-6623
26,-7342
27,-7686
28,-7989
29,-8260
30,-8507
31,-8561
32,-9072
33,-9167
34,-9446
35,-10141
36,-10116
37,-10866
38,-11313
39,-11072
40,-11990
41,-12653
42,-13123
43,-13554
44,-15528
45,-20558
46,-26228
47,-32624
48,-39940
49,-50831
50,-67097
51,-85857
52,-105023
53,-123010
54,-139987
55,-157090
56,-173670
57,-194657
58,-225601
59,-269702
60,-325493
61,-390725
62,-465317
63,-552109
64,-652793
65,-772314
66,-912579
67,-1076284
68,-1265600
69,-1470654
70,-1675018
71,-1878318
72,-2077409
73,-2274979
74,-2467861
75,-2656304
76,-2840220
77,-3017017
78,-3184465
79,-3329540
80,-3448165
81,-3531665
82,-3576945
83,-3576733
84,-3534088
85,-3445329
86,-3317516
87,-3152735
88,-2959398
89,-2750157
90,-2540789
91,-2334623
92,-2131010
93,-1930798
94,-1732266
95,-1537119
96,-1343891
97,-1154295
98,-965666
99,-780188
100,-596669
101,-415628
102,-238993
103,-80724
104,57710
105,176583
106,276025
107,360351
108,431699
109,497671
110,559754
111,618126
112,671610
113,717984
114,757408
115,787668
116,809188
117,825593
118,838716
119,851070
120,863758
121,876236
122,887449
123,896757
124,903104
125,907737
126,909723
127,909668
128,909532
129,908813
130,907030
131,905608
132,902641
133,899067
134,895077
135,889928
136,883883
137,877759
138,870932
139,863954
140,856552
141,849320
142,840696
143,831754
144,821316
145,810304
146,798869
147,784355
148,769347
149,752134
150,733114
151,711792
152,687801
153,662373
154,633732
155,602943
156,569205
157,532872
158,491951
159,446331
160,394420
161,335012
162,266987
163,188795
164,98836
165,-2840
166,-119208
167,-249066
168,-394011
169,-552275
170,-723720
171,-906671
172,-1097745
173,-1294642
174,-1491436
175,-1685518
176,-1870369
177,-2042540
178,-2194267
179,-2323423
180,-2424275
181,-2494011
182,-2529451
183,-2527598
184,-2487786
185,-2408266
186,-2288764
187,-2130349
188,-1938456
189,-1737572
190,-1541168
191,-1346004
192,-1153791
193,-963970
194,-776613
195,-590934
196,-407790
197,-226852
198,-48512
199,128150
200,301390
201,472433
202,640416
203,805649
204,967655
205,1127401
206,1283903
207,1437170
208,1588627
209,1733361
210,1855126
211,1954683
212,2035740
213,2100308
214,2150131
215,2185525
216,2208914
217,2220421
218,2221077
219,2211998
220,2194520
221,2168724
222,2136580
223,2098479
224,2055255
225,2008588
226,1958134
227,1905927
228,1852399
229,1798141
230,1743769
231,1690204
232,1637798
233,1586862
234,1539020
235,1492296
236,1448258
237,1405233
238,1364358
239,1324647
240,1286398
241,1248633
242,1211368
243,1175684
244,1139589
245,1105130
246,1070779
247,1039336
248,1008449
249,979382
250,952230
251,927690
252,905489
253,885490
254,867822
255,851644
256,837492
257,825214
258,813401
259,802246
260,788812
261,774180
262,756509
263,735001
264,708535
265,676337
266,638262
267,593400
268,540048
269,479310
270,410467
271,333313
272,248064
273,155538
274,56423
275,-47416
276,-156922
277,-268527
278,-381238
279,-491984
280,-599620
281,-701834
282,-795893
283,-880971
284,-953344
285,-1011572
286,-1055024
287,-1081439
288,-1089355
289,-1078534
290,-1047954
291,-998003
292,-928785
293,-840951
294,-734817
295,-612815
296,-476604
297,-328466
298,-169266
299,-3277
300,166587
301,337575
302,506238
303,673288
304,836206
305,991712
306,1137799
307,1272316
308,1393760
309,1501886
310,1595023
311,1673084
312,1735928
313,1783900
314,1815714
315,1833077
316,1836581
317,1826821
318,1803501
319,1768497
320,1723257
321,1666999
322,1603852
323,1531648
324,1453557
325,1370379
326,1281876
327,1190055
328,1095278
329,997968
330,900183
331,801585
332,703367
333,606457
334,510247
335,416113
336,324910
337,236638
338,151265
339,69191
340,-8810
341,-82681
342,-153359
343,-218524
344,-280265
345,-337991
346,-391582
347,-441566
348,-487496
349,-531212
350,-570091
351,-608590
352,-643460
353,-676349
354,-708202
355,-738132
356,-766706
357,-795372
358,-822371
359,-849991
360,-877359
361,-905140
362,-935245
363,-964339
364,-995973
365,-1028420
366,-1062534
367,-1097597
368,-1135351
369,-1173444
370,-1213061
371,-1254721
372,-1297615
373,-1341041
374,-1386309
375,-1432436
376,-1479253
377,-1527369
378,-1575246
379,-1623662
380,-1672072
381,-1719723
382,-1767418
383,-1813298
384,-1857940
385,-1900562
386,-1940554
387,-1977501
388,-2011947
389,-2041006
390,-2066124
391,-2086368
392,-2100978
393,-2110017
394,-2112287
395,-2107862
396,-2095724
397,-2077940
398,-2051039
399,-2017860
400,-1977278
401,-1929093
402,-1873553
403,-1811908
404,-1744327
405,-1670290
406,-1592774
407,-1509068
408,-1423956
409,-1334934
410,-1245499
411,-1154563
412,-1064742
413,-975260
414,-887701
415,-803553
416,-722118
417,-645246
418,-573631
419,-507129
420,-446580
421,-392589
422,-344829
423,-304395
424,-270710
425,-244045
426,-224935
427,-212795
428,-209057
429,-211112
430,-221238
431,-237779
432,-260422
433,-289814
434,-324403
435,-364995
436,-410303
437,-460533
438,-514444
439,-571886
440,-633192
441,-695930
442,-760645
443,-827017
444,-894028
445,-961342
446,-1028625
447,-1094683
448,-1160270
449,-1224016
450,-1286027
451,-1345902
452,-1403265
453,-1458070
454,-1510332
455,-1559148
456,-1605877
457,-1649377
458,-1689016
459,-1726938
460,-1761159
461,-1792896
462,-1820789
463,-1847167
464,-1869429
465,-1889977
466,-1906994
467,-1922242
468,-1934311
469,-1944051
470,-1951166
471,-1954871
472,-1957553
473,-1955586
474,-1952955
475,-1946973
476,-1938303
477,-1926378
478,-1911591
479,-1894542
480,-1875158
481,-1852330
482,-1826063
