# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,3058142
index,raw24
0,1483
1,859
2,1051
3,835
4,347
5,-253
6,75
7,-685
8,-733
9,-1805
10,-1853
11,-1901
12,-2564
13,-2780
14,-3636
15,-4355
16,-4835
17,-5594
18,-6305
19,-7513
20,-7304
21,-8031
22,-9126
23,-9549
24,-10316
25,-11122
26,-11793
27,-12351
28,-12606
29,-13276
30,-14203
31,-14281
32,-15143
33,-15605
34,-14979
35,-15306
36,-15936
37,-16582
38,-16796
39,-17042
40,-18088
41,-18381
42,-19115
43,-18913
44,-19950
45,-19964
46,-20362
47,-20287
48,-20453
49,-20114
50,-20480
51,-20909
52,-21387
53,-21544
54,-21781
55,-22691
56,-27040
57,-35108
58,-55296
59,-97489
60,-170453
61,-274249
62,-407983
63,-563381
64,-736489
65,-920199
66,-1110902
67,-1303791
68,-1498336
69,-1691833
70,-1886314
71,-2079148
72,-2268886
73,-2452585
74,-2619846
75,-2762358
76,-2877597
77,-2963757
78,-3022796
79,-3055099
80,-3058142
81,-3034752
82,-2980358
83,-2895074
84,-2778777
85,-2634957
86,-2468436
87,-2284966
88,-2089959
89,-1890376
90,-1692713
91,-1496843
92,-1304644
93,-1114165
94,-926669
95,-739932
96,-557497
97,-376381
98,-202527
99,-39543
100,113126
101,249481
102,369690
103,474637
104,563971
105,637166
106,692936
107,729932
108,753219
109,765151
110,769433
111,770371
112,770085
113,772519
114,778761
115,786818
116,796314
117,802576
118,804286
119,802068
120,796490
121,791321
122,788536
123,788432
124,789760
125,790983
126,790255
127,785990
128,778574
129,770039
130,761705
131,754508
132,748120
133,743189
134,737130
135,729712
136,721871
137,713919
138,705600
139,698794
140,691476
141,684936
142,677404
143,669690
144,662408
145,655263
146,647743
147,640632
148,633858
149,627020
150,619536
151,611124
152,602633
153,591688
154,578432
155,562201
156,540780
157,512874
158,476500
159,429569
160,370981
161,297936
162,209315
163,103466
164,-18835
165,-158657
166,-313725
167,-481383
168,-658596
169,-842452
170,-1029053
171,-1214399
172,-1394643
173,-1565897
174,-1724698
175,-1866071
176,-1988219
177,-2085737
178,-2158562
179,-2201114
180,-2214966
181,-2196431
182,-2146339
183,-2063989
184,-1951505
185,-1808547
186,-1637390
187,-1446558
188,-1252454
189,-1062053
190,-872763
191,-687049
192,-502429
193,-320967
194,-140800
195,36505
196,212221
197,383971
198,553476
199,720312
200,883928
201,1044940
202,1203133
203,1358258
204,1510956
205,1661292
206,1802857
207,1920941
208,2016210
209,2091788
210,2147917
211,2186383
212,2208340
213,2216974
214,2212799
215,2196857
216,2172933
217,2141748
218,2103918
219,2060885
220,2015242
221,1965388
222,1914268
223,1861514
224,1808895
225,1756770
226,1705524
227,1656387
228,1608241
229,1562989
230,1519382
231,1478237
232,1437544
233,1399321
234,1361910
235,1325944
236,1290870
237,1257480
238,1224431
239,1192681
240,1162495
241,1132570
242,1104999
243,1078144
244,1053789
245,1030124
246,1009814
247,990651
248,974810
249,960451
250,948078
251,937778
252,928424
253,920550
254,912582
255,904543
256,894352
257,882067
258,867079
259,849405
260,826918
261,799809
262,766231
263,726689
264,680289
265,626142
266,565697
267,497324
268,421943
269,338868
270,250347
271,155020
272,56177
273,-47158
274,-152464
275,-258981
276,-363958
277,-467193
278,-566016
279,-658331
280,-742939
281,-816776
282,-880164
283,-930041
284,-965527
285,-985762
286,-989873
287,-976776
288,-946489
289,-899630
290,-836496
291,-757386
292,-663621
293,-556396
294,-437176
295,-308371
296,-170981
297,-27960
298,119563
299,268037
300,416044
301,560521
302,701973
303,835639
304,962329
305,1078195
306,1184128
307,1277847
308,1359731
309,1427701
310,1483183
311,1525122
312,1552216
313,1566834
314,1567587
315,1555827
316,1531742
317,1497163
318,1451324
319,1396139
320,1331504
321,1260654
322,1181804
323,1098043
324,1009661
325,917602
326,823186
327,726862
328,630293
329,533288
330,437551
331,342769
332,249799
333,159737
334,73037
335,-10748
336,-89906
337,-164639
338,-235611
339,-301462
340,-362386
341,-418589
342,-469834
343,-516937
344,-559298
345,-596981
346,-630964
347,-661079
348,-687671
349,-711787
350,-732500
351,-751522
352,-768463
353,-783585
354,-798233
355,-810952
356,-824421
357,-837648
358,-849714
359,-863602
360,-877257
361,-892598
362,-908217
363,-925602
364,-944681
365,-964893
366,-987792
367,-1011223
368,-1037403
369,-1064917
370,-1094243
371,-1124885
372,-1158012
373,-1191350
374,-1226709
375,-1263031
376,-1301389
377,-1340510
378,-1380523
379,-1420842
380,-1460757
381,-1501466
382,-1540675
383,-1578759
384,-1614694
385,-1648993
386,-1679728
387,-1707683
388,-1732330
389,-1751247
390,-1766665
391,-1776049
392,-1781208
393,-1778519
394,-1771654
395,-1757542
396,-1738039
397,-1711339
398,-1679210
399,-1640717
400,-1597021
401,-1546842
402,-1492437
403,-1434455
404,-1371567
405,-1306144
406,-1237481
407,-1167017
408,-1095283
409,-1023893
410,-951584
411,-880740
412,-811705
413,-743893
414,-679467
415,-618096
416,-560892
417,-507712
418,-459442
419,-417210
420,-379639
421,-348720
422,-323374
423,-304526
424,-292097
425,-285941
426,-286418
427,-292928
428,-305604
429,-323830
430,-348295
431,-377436
432,-412510
433,-451756
434,-494357
435,-540632
436,-589854
437,-642494
438,-696104
439,-752179
440,-809527
441,-865676
442,-923435
443,-980866
444,-1036962
445,-1092891
446,-1146054
447,-1198786
448,-1248776
449,-1297623
450,-1341993
451,-1385493
452,-1425628
453,-1463278
454,-1498691
455,-1530116
456,-1560193
457,-1586267
458,-1609921
459,-1630517
460,-1649390
461,-1665076
462,-1678137
463,-1688476
464,-1696494
465,-1702143
466,-1705407
467,-1707079
468,-1705167
469,-1702918
470,-1696815
471,-1689151
472,-1679209
473,-1667260
474,-1653537
475,-1637199
476,-1618991
477,-1598553
478,-1576662
479,-1552294
480,-1526624
481,-1498126
482,-1468759
483,-1436252
484,-1403732
485,-1368793
486,-1331986
487,-1294663
488,-1254441
489,-1213720
490,-1171220
491,-1127157
492,-1081459
493,-1034887
494,-986073
495,-936656
496,-886054
497,-833434
498,-778988
499,-723701
500,-666693
501,-607467
502,-547545
503,-485150
504,-422275
505,-357175
506,-291220
507,-224120
508,-155677
509,-86426
510,-15359
511,55355
