# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,112
# distance_mm,297
# threshold,500000
# peak_abs,2685997
index,raw24
0,-24045
1,-24354
2,-25127
3,-25876
4,-27209
5,-27981
6,-29194
7,-30030
8,-30979
9,-32663
10,-33155
11,-34159
12,-35979
13,-37374
14,-39082
15,-40733
16,-42232
17,-43147
18,-44613
19,-46120
20,-47930
21,-50108
22,-52054
23,-54240
24,-55841
25,-58138
26,-60747
27,-62556
28,-65428
29,-66764
30,-69684
31,-72276
32,-74699
33,-77322
34,-80032
35,-83030
36,-85924
37,-89042
38,-91887
39,-95172
40,-98176
41,-101332
42,-103968
43,-106235
44,-109974
45,-112240
46,-116835
47,-121156
48,-125278
49,-129406
50,-134511
51,-139078
52,-143869
53,-148148
54,-153313
55,-158231
56,-166675
57,-184127
58,-213896
59,-261302
60,-331438
61,-420542
62,-518203
63,-613187
64,-701656
65,-788747
66,-878531
67,-977287
68,-1085200
69,-1198067
70,-1312585
71,-1422505
72,-1524523
73,-1617193
74,-1702820
75,-1784532
76,-1863698
77,-1938014
78,-2005394
79,-2065477
80,-2115361
81,-2156623
82,-2185943
83,-2206069
84,-2214423
85,-2213529
86,-2198923
87,-2173286
88,-2135093
89,-2085608
90,-2025242
91,-1953386
92,-1873244
93,-1781575
94,-1681182
95,-1571961
96,-1456833
97,-1335231
98,-1211100
99,-1084160
100,-955924
101,-826991
102,-698482
103,-571053
104,-445959
105,-323424
106,-205625
107,-91472
108,18419
109,122425
110,221322
111,313239
112,399121
113,477840
114,550014
115,614099
116,669824
117,719134
118,761294
119,798369
120,830104
121,857074
122,877202
123,889023
124,892506
125,890429
126,884024
127,878548
128,874865
129,873958
130,874244
131,873249
132,870198
133,865116
134,858650
135,852034
136,845322
137,839146
138,833068
139,827006
140,820857
141,813869
142,806258
143,798079
144,790166
145,781917
146,773686
147,765015
148,755802
149,746742
150,736859
151,727569
152,718048
153,707208
154,695362
155,682485
156,666761
157,648496
158,626737
159,601580
160,570923
161,535397
162,492116
163,441040
164,383570
165,318115
166,246332
167,168390
168,86482
169,455
170,-88273
171,-178478
172,-268592
173,-357312
174,-442988
175,-525950
176,-604046
177,-676284
178,-742657
179,-800583
180,-851293
181,-891629
182,-922744
183,-942464
184,-951612
185,-949648
186,-935868
187,-910018
188,-872907
189,-823656
190,-762228
191,-688847
192,-604747
