# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,2601598
index,raw24
0,-57905
1,-58138
2,-58603
3,-58868
4,-59549
5,-59661
6,-60542
7,-61015
8,-61103
9,-61808
10,-62464
11,-62633
12,-63241
13,-63113
14,-63562
15,-64298
16,-64850
17,-65482
18,-66162
19,-66282
20,-67130
21,-68450
22,-68833
23,-69641
24,-71224
25,-71799
26,-72719
27,-73406
28,-75237
29,-76204
30,-77810
31,-79497
32,-82591
33,-85429
34,-88219
35,-91688
36,-95077
37,-98513
38,-101933
39,-106048
40,-109355
41,-113014
42,-116328
43,-120098
44,-124883
45,-131252
46,-139132
47,-147579
48,-157993
49,-170270
50,-186169
51,-205242
52,-225889
53,-248758
54,-271743
55,-297038
56,-324794
57,-356722
58,-393038
59,-433166
60,-478354
61,-526919
62,-580751
63,-639424
64,-702090
65,-768268
66,-836926
67,-907280
68,-980689
69,-1054746
70,-1129769
71,-1203143
72,-1276444
73,-1346728
74,-1414484
75,-1478407
76,-1536971
77,-1590047
78,-1637333
79,-1680525
80,-1717096
81,-1749526
82,-1773769
83,-1792128
84,-1803525
85,-1807897
86,-1806012
87,-1797248
88,-1782045
89,-1759827
90,-1731276
91,-1695825
92,-1654194
93,-1604680
94,-1549836
95,-1488767
96,-1422321
97,-1350011
98,-1273142
99,-1191731
100,-1105234
101,-1015731
102,-923319
103,-828822
104,-732329
105,-635687
106,-538642
107,-442168
108,-346066
109,-251728
110,-159281
111,-69685
112,17347
113,100545
114,179629
115,253871
116,325296
117,392064
118,455280
119,513273
120,567042
121,615589
122,659890
123,700705
124,736931
125,768361
126,795252
127,817523
128,834783
129,848249
130,857897
131,865792
132,871103
133,875316
134,879178
135,879830
136,879499
137,878431
138,875860
139,871585
140,866335
141,860645
142,854012
143,846308
144,837812
145,828814
146,819137
147,809181
148,797890
149,786289
150,772489
151,757578
152,741206
153,723347
154,704219
155,682509
156,659770
157,633633
158,605564
159,574962
160,542148
161,505778
162,467396
163,424659
164,379455
165,331017
166,279704
167,224222
168,166779
169,107270
170,45233
171,-17796
172,-82130
173,-145824
174,-208974
175,-271213
176,-331356
177,-387859
178,-440740
179,-488230
180,-531618
181,-567898
182,-598844
183,-621299
184,-637503
185,-645137
186,-645123
187,-636644
188,-619670
189,-594362
190,-560482
191,-518229
192,-467878
193,-409717
194,-343235
195,-269977
196,-188224
197,-100625
198,-5781
199,94516
200,199888
201,310296
202,424090
203,541358
204,660340
205,781484
206,902764
207,1025222
208,1145945
209,1265285
210,1382474
211,1496570
212,1607011
213,1714367
214,1815989
215,1912888
216,2004574
217,2090129
218,2169706
219,2242473
220,2309312
221,2368974
222,2421405
223,2467925
224,2506952
225,2539518
226,2564416
227,2583639
228,2595667
229,2601598
230,2601329
231,2596027
232,2585182
233,2569355
234,2548801
235,2523986
236,2495558
237,2464493
238,2429816
239,2392528
240,2354100
241,2313100
242,2271298
243,2227197
244,2182797
245,2137346
246,2091549
247,2045046
248,1998788
249,1952120
250,1906002
251,1860321
252,1814326
253,1769329
254,1723913
255,1679694
256,1635257
257,1591506
258,1547095
259,1504034
260,1459987
261,1416864
262,1372932
263,1327836
264,1283682
265,1237949
266,1192318
267,1145564
268,1098577
269,1050122
270,1001674
271,952224
272,902492
273,851933
274,799981
275,748884
276,697544
277,645771
278,594284
279,543884
280,493473
281,445365
282,397743
283,352606
284,309267
285,268733
286,230677
287,195528
288,164249
289,136668
290,112900
291,93294
292,77987
293,67057
294,59793
295,57770
296,59466
297,65243
298,75611
299,89770
300,106911
301,128170
302,152314
303,179720
304,209306
305,241368
306,274539
307,309865
308,345659
309,382929
310,420114
311,457343
312,493695
313,528507
314,562922
315,595046
316,625965
317,653857
318,678777
319,700878
320,720056
321,735432
322,747479
323,755155
324,758751
325,759379
326,755438
327,747138
328,735862
329,719157
330,699701
331,676175
332,648253
333,617670
334,583306
335,546411
336,505800
337,463410
338,417914
339,370575
340,321354
341,270170
342,217465
343,164359
344,110003
345,55173
346,-58
347,-55489
348,-111067
349,-165237
350,-220705
351,-273990
352,-326965
353,-378885
354,-430046
355,-479442
356,-527943
357,-576031
358,-621760
359,-666629
360,-710379
361,-752396
362,-792473
363,-832240
364,-871218
365,-908856
366,-945305
367,-980117
