# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,3551420
index,raw24
0,-1512
1,-2312
2,-2199
3,-1815
4,-2319
5,-1735
6,-1654
7,-2382
8,-2214
9,-2422
10,-2213
11,-3101
12,-2533
13,-3700
14,-3404
15,-4235
16,-4275
17,-5042
18,-5122
19,-5265
20,-5864
21,-5816
22,-6415
23,-7806
24,-8317
25,-9276
26,-10195
27,-11066
28,-12176
29,-13471
30,-14789
31,-16603
32,-18505
33,-20495
34,-22661
35,-24898
36,-26895
37,-29579
38,-32344
39,-35196
40,-38431
41,-42379
42,-46950
43,-50992
44,-55210
45,-59499
46,-63804
47,-68748
48,-74003
49,-80682
50,-87504
51,-94414
52,-102506
53,-110726
54,-120416
55,-133737
56,-151425
57,-176975
58,-209961
59,-252215
60,-307080
61,-377763
62,-470381
63,-595459
64,-759075
65,-959622
66,-1174017
67,-1389345
68,-1606720
69,-1820268
70,-2030829
71,-2236582
72,-2439301
73,-2638123
74,-2832953
75,-3026455
76,-3210781
77,-3384661
78,-3508072
79,-3551420
80,-3514226
81,-3401645
82,-3217086
83,-3001429
84,-2788247
85,-2578251
86,-2370552
87,-2165663
88,-1963302
89,-1762935
90,-1566631
91,-1371712
92,-1179761
93,-990281
94,-803992
95,-619237
96,-439274
97,-258788
98,-104501
99,8248
100,87023
101,138276
102,174772
103,206838
104,244877
105,291399
106,347195
107,402881
108,452008
109,487025
110,509701
111,523831
112,540423
113,562685
114,592504
115,626264
116,656283
117,678787
118,694064
119,702012
120,709182
121,717983
122,729760
123,743519
124,756628
125,766816
126,772818
127,777500
128,780125
129,783581
130,787374
131,791502
132,793949
133,795060
134,794099
135,792162
136,789105
137,786665
138,785529
139,783465
140,781025
141,778594
142,774931
143,771604
144,768486
145,765264
146,761907
147,758382
148,753993
149,749365
150,743530
151,737271
152,730821
153,722268
154,712971
155,701292
156,686847
157,667995
158,643777
159,613483
160,574384
161,524378
162,459850
163,377362
164,275243
165,147154
166,-8144
167,-193967
168,-407863
169,-630774
170,-854225
171,-1076248
172,-1297917
173,-1517102
174,-1732325
175,-1943106
176,-2150533
177,-2349326
178,-2542183
179,-2717065
180,-2838589
181,-2887587
182,-2863482
183,-2763989
184,-2589835
185,-2380927
186,-2175076
187,-1972075
188,-1771458
189,-1573386
190,-1377034
191,-1183890
192,-992145
193,-804000
194,-617446
195,-433410
196,-250766
197,-72367
198,105034
199,278437
200,450139
201,618108
202,783617
203,946137
204,1104813
205,1262103
206,1402325
207,1514305
208,1606080
209,1679444
210,1737079
211,1781259
212,1813458
213,1834092
214,1845245
215,1845891
216,1838986
217,1823817
218,1802939
219,1775751
220,1744702
221,1708193
222,1669504
223,1626357
224,1582078
225,1535637
226,1488665
227,1442236
228,1396676
229,1353657
230,1313396
231,1277428
232,1245520
233,1218072
234,1194603
235,1175089
236,1158994
237,1144852
238,1131120
239,1118110
240,1102950
241,1084623
242,1064331
243,1040625
244,1015026
245,986398
246,957061
247,927488
248,899575
249,874737
250,853127
251,836662
252,826776
253,821803
254,823687
255,831610
256,843725
257,860062
258,877701
259,897602
260,916348
261,931508
262,942283
263,945296
264,939924
265,921921
266,892153
267,846996
268,786756
269,710524
270,619054
271,511882
272,390796
273,256068
274,111453
275,-42273
276,-200644
277,-361219
278,-519631
279,-673416
280,-818614
281,-950602
282,-1067318
283,-1164107
284,-1238941
285,-1287166
286,-1309041
287,-1300409
288,-1262306
289,-1191928
290,-1091071
291,-961145
292,-802892
293,-622802
294,-438734
295,-257256
296,-77673
297,99696
298,274404
299,445675
300,615020
301,780809
302,944226
303,1104119
304,1261048
305,1416102
306,1567873
307,1713290
308,1835184
309,1930168
310,2003293
311,2053864
312,2083454
313,2093159
314,2083184
315,2057329
316,2015398
317,1960776
318,1893137
319,1816394
320,1729556
321,1636305
322,1535849
323,1431022
324,1322623
325,1210981
326,1097842
327,984659
328,870547
329,757465
330,646861
331,538670
332,433196
333,331623
334,234326
335,141826
336,54184
337,-27094
338,-102851
339,-172942
340,-237169
341,-295084
342,-346720
343,-393238
344,-433910
345,-469905
346,-500960
347,-527298
348,-550642
349,-569591
350,-586265
351,-600426
352,-613232
353,-623477
354,-633801
355,-642820
356,-651373
357,-661006
358,-670549
359,-680971
360,-692568
361,-705812
362,-720341
363,-737013
364,-756532
365,-778159
366,-802648
367,-829046
368,-858473
369,-890456
370,-925331
371,-961906
372,-1002205
373,-1042339
374,-1086155
375,-1130447
376,-1177069
377,-1224773
378,-1273392
379,-1323668
380,-1374155
381,-1425219
382,-1476093
383,-1526641
384,-1575166
385,-1623126
386,-1667608
387,-1709108
388,-1746884
389,-1778302
390,-1804677
391,-1823793
392,-1835882
393,-1838026
394,-1832474
395,-1815970
396,-1790412
397,-1753442
398,-1706332
399,-1649139
400,-1581314
401,-1504521
402,-1418313
403,-1325068
404,-1223602
405,-1117693
406,-1006741
407,-892914
408,-777869
409,-662678
410,-548549
411,-436770
412,-329644
413,-227788
414,-131240
415,-41688
416,40709
417,114832
418,179826
419,236004
420,283567
421,321788
422,352117
423,371834
424,383557
425,386670
426,380871
427,367048
428,346107
429,315825
430,279602
431,235352
432,185684
433,128669
434,65829
435,-1979
436,-72819
437,-149074
438,-227208
439,-308276
440,-391454
441,-474318
442,-558284
443,-641024
444,-722754
445,-802346
446,-879016
447,-954317
448,-1024616
449,-1092451
450,-1155278
451,-1214425
452,-1269924
453,-1320425
454,-1367696
455,-1411049
456,-1450229
457,-1486036
458,-1518774
459,-1547421
460,-1573880
461,-1597704
462,-1618141
463,-1637663
464,-1653743
465,-1668030
466,-1680650
467,-1691357
468,-1699294
469,-1706415
470,-1709623
471,-1712094
472,-1711685
473,-1708700
474,-1703755
475,-1695611
476,-1684852
477,-1670671
478,-1654603
479,-1635281
480,-1613433
481,-1588052
482,-1560618
483,-1529980
484,-1497489
485,-1461554
486,-1423984
487,-1383714
488,-1341049
489,-1297029
490,-1250863
491,-1202134
492,-1152491
493,-1100543
494,-1046704
495,-990472
496,-932127
497,-872406
498,-809067
499,-744624
500,-677157
501,-606731
502,-533497
503,-457144
504,-377920
505,-295738
506,-210885
507,-122444
508,-31757
509,61503
510,156400
511,253573
