# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,3869133
index,raw24
0,-15342
1,-15556
2,-15946
3,-16296
4,-17102
5,-17932
6,-18298
7,-18968
8,-20054
9,-21251
10,-21792
11,-22750
12,-23507
13,-24816
14,-26205
15,-27530
16,-28703
17,-30139
18,-32479
19,-33995
20,-35639
21,-37395
22,-39390
23,-41873
24,-44340
25,-47671
26,-50401
27,-54651
28,-58108
29,-63325
30,-67797
31,-72821
32,-78228
33,-83339
34,-89840
35,-95685
36,-101538
37,-107941
38,-113320
39,-119602
40,-126148
41,-132588
42,-139484
43,-147019
44,-154665
45,-163902
46,-174802
47,-187645
48,-202246
49,-216877
50,-233739
51,-251422
52,-271151
53,-292062
54,-314731
55,-339004
56,-364483
57,-390406
58,-417863
59,-446300
60,-478469
61,-515723
62,-563380
63,-628047
64,-712690
65,-821587
66,-952343
67,-1099379
68,-1257836
69,-1424283
70,-1601621
71,-1792497
72,-1987911
73,-2183684
74,-2378401
75,-2570423
76,-2760005
77,-2944564
78,-3123957
79,-3296719
80,-3460077
81,-3599703
82,-3712191
83,-3795242
84,-3848003
85,-3869133
86,-3856557
87,-3811070
88,-3731549
89,-3623517
90,-3483315
91,-3315074
92,-3114717
93,-2902617
94,-2691414
95,-2484326
96,-2278926
97,-2076744
98,-1877275
99,-1680381
100,-1485968
101,-1293619
102,-1104773
103,-916718
104,-732398
105,-549533
106,-370146
107,-192205
108,-31029
109,107503
110,229154
111,334942
112,428253
113,510672
114,583770
115,647811
116,703572
117,749222
118,786554
119,815746
120,839191
121,858064
122,876383
123,894308
124,913359
125,931872
126,949598
127,962674
128,971493
129,977742
130,981303
131,984767
132,987415
133,989558
134,989941
135,988956
136,986460
137,981963
138,976411
139,969428
140,962094
141,954048
142,945492
143,936456
144,926638
145,916637
146,905245
147,894030
148,880897
149,868182
150,853980
151,838907
152,822805
153,805073
154,786070
155,766030
156,744249
157,721734
158,696646
159,668985
160,639487
161,607209
162,570983
163,530009
164,483816
165,429621
166,368433
167,297404
168,216440
169,124765
170,21854
171,-93005
172,-218337
173,-355103
174,-501291
175,-654998
176,-814422
177,-977307
178,-1141627
179,-1303016
180,-1458441
181,-1605511
182,-1738363
183,-1854951
184,-1950964
185,-2023766
186,-2070623
187,-2087794
188,-2075931
189,-2031134
190,-1954022
191,-1844015
192,-1703054
193,-1530238
194,-1338988
195,-1146192
196,-956372
197,-769127
198,-583218
199,-400754
200,-218569
201,-40951
202,136134
203,309254
204,480928
205,649237
206,814062
207,976002
208,1136347
209,1293329
210,1447531
211,1598770
212,1747367
213,1893433
214,2036674
215,2177834
216,2303424
217,2407351
218,2494201
219,2565704
220,2621271
221,2663007
222,2692202
223,2709401
224,2716375
225,2714371
226,2704368
227,2685981
228,2662190
229,2631673
230,2598287
231,2559770
232,2517738
233,2472678
234,2425512
235,2376280
236,2324510
237,2271882
238,2217581
239,2162798
240,2107126
241,2051461
242,1995691
243,1940207
244,1885098
245,1830260
246,1776877
247,1723220
248,1671281
249,1619533
250,1570096
251,1521416
252,1474174
253,1428634
254,1384620
255,1342539
256,1301903
257,1262384
258,1224782
259,1188720
260,1153679
261,1120858
262,1088154
263,1056997
264,1025588
265,994854
266,963261
267,930591
268,896078
269,859656
270,820047
271,777563
272,731980
273,681443
274,627072
275,567443
276,505070
277,437008
278,366387
279,290494
280,213523
281,133129
282,52792
283,-27774
284,-106691
285,-183758
286,-255911
287,-323208
288,-382921
289,-435442
290,-478069
291,-510354
292,-532564
293,-541923
294,-538409
295,-521671
296,-492463
297,-448371
298,-391365
299,-321149
300,-240286
301,-147704
302,-45910
303,64759
304,182552
305,304697
306,431012
307,558071
308,685955
309,810600
310,932133
311,1048091
312,1157755
313,1259597
314,1353540
315,1436750
316,1510767
317,1573503
318,1625102
319,1665056
320,1694461
321,1711582
322,1718061
323,1713211
324,1698242
325,1673339
326,1639247
327,1595758
328,1545244
329,1486407
330,1421481
331,1349852
332,1273543
333,1191980
334,1106586
335,1018291
336,926919
337,833726
338,738464
339,643142
340,547639
341,451276
342,356549
343,261706
344,168410
345,76725
346,-12988
347,-100883
348,-185838
349,-268456
350,-348143
351,-425348
352,-498824
353,-570740
354,-638206
355,-703544
356,-765394
357,-825045
358,-881880
359,-935564
360,-986978
361,-1035802
362,-1083299
363,-1127887
364,-1170093
365,-1210974
366,-1249986
367,-1287474
368,-1323885
369,-1359587
370,-1394141
371,-1427883
372,-1461893
373,-1495186
374,-1528108
375,-1560793
