# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,2540441
index,raw24
0,-25611
1,-26511
2,-28180
3,-29225
4,-30669
5,-32369
6,-34109
7,-35481
8,-36237
9,-37976
10,-38852
11,-40023
12,-41690
13,-43149
14,-44760
15,-46170
16,-47749
17,-49767
18,-51785
19,-53874
20,-56404
21,-58293
22,-59678
23,-62478
24,-64407
25,-66703
26,-69127
27,-71870
28,-73869
29,-76972
30,-78579
31,-81185
32,-83832
33,-86661
34,-89811
35,-92496
36,-95852
37,-98753
38,-101725
39,-105104
40,-108203
41,-111622
42,-114680
43,-118546
44,-121292
45,-124357
46,-127934
47,-130862
48,-135414
49,-139326
50,-144253
51,-149267
52,-154849
53,-162758
54,-172554
55,-185701
56,-204990
57,-232525
58,-270641
59,-319848
60,-379273
61,-450802
62,-539667
63,-647498
64,-769610
65,-901852
66,-1041350
67,-1183023
68,-1329079
69,-1476253
70,-1621920
71,-1760394
72,-1892747
73,-2015676
74,-2130838
75,-2235970
76,-2328641
77,-2406685
78,-2468863
79,-2513338
80,-2537615
81,-2540441
82,-2520923
83,-2481255
84,-2422192
85,-2345009
86,-2250978
87,-2139632
88,-2011482
89,-1868437
90,-1713441
91,-1548232
92,-1376427
93,-1200075
94,-1022064
95,-845923
96,-672524
97,-503506
98,-339780
99,-183027
100,-34797
101,103416
102,229051
103,342831
104,443341
105,529223
106,600390
107,655117
108,695757
109,724048
110,744512
111,756989
112,763664
113,765955
114,767926
115,770096
116,773394
117,775435
118,776909
119,777542
120,777687
121,776560
122,775561
123,772387
124,768908
125,764790
126,760089
127,755132
128,749488
129,743189
130,736418
131,728872
132,720967
133,712983
134,704200
135,695778
136,687917
137,679401
138,671766
139,664100
140,656147
141,648339
142,639628
143,631765
144,623776
145,616052
146,608161
147,599887
148,592093
149,583885
150,575838
151,566672
152,557818
153,547590
154,536699
155,524442
156,509370
157,490972
158,469544
159,443134
160,410880
161,371470
162,324769
163,269441
164,205104
165,130679
166,45823
167,-47806
168,-150073
169,-260094
170,-375591
171,-495105
172,-617732
173,-739297
174,-857759
175,-970998
176,-1077303
177,-1173540
178,-1258940
179,-1330315
180,-1387248
181,-1426623
182,-1449561
183,-1452168
184,-1434983
185,-1397647
186,-1339101
187,-1260097
188,-1161207
189,-1042546
190,-905586
191,-752140
192,-582752
193,-403561
194,-221984
195,-43876
196,132425
197,306345
198,477147
199,644921
200,810186
201,972895
202,1132001
203,1289030
204,1442241
205,1594041
206,1742438
207,1886658
208,2014387
209,2125525
210,2219362
211,2297267
212,2358667
213,2406323
214,2438373
215,2458387
216,2465967
217,2463866
