# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,3792514
index,raw24
0,-3148
1,-3556
2,-2819
3,-3195
4,-2586
5,-2354
6,-1394
7,-1386
8,-1425
9,-1001
10,-985
11,-41
12,551
13,1263
14,1295
15,1279
16,1063
17,846
18,1158
19,1118
20,1206
21,2142
22,1830
23,1773
24,1253
25,941
26,1125
27,965
28,1084
29,1300
30,1084
31,964
32,1052
33,1028
34,236
35,308
36,195
37,27
38,-357
39,-773
40,-484
41,-348
42,-1076
43,-1484
44,-1668
45,-2620
46,-3411
47,-4811
48,-5754
49,-7858
50,-9337
51,-12488
52,-16150
53,-21052
54,-27201
55,-37158
56,-54777
57,-80011
58,-116425
59,-167099
60,-232214
61,-317498
62,-424243
63,-557815
64,-716435
65,-893260
66,-1083607
67,-1278803
68,-1475094
69,-1674154
70,-1873598
71,-2070889
72,-2266452
73,-2459168
74,-2650883
75,-2837576
76,-3020405
77,-3196749
78,-3365030
79,-3509748
80,-3628615
81,-3716652
82,-3771495
83,-3792514
84,-3777371
85,-3724118
86,-3631007
87,-3499700
88,-3329833
89,-3130314
90,-2916756
91,-2705840
92,-2498054
93,-2293101
94,-2090133
95,-1890462
96,-1693039
97,-1498216
98,-1306050
99,-1115850
100,-928474
101,-743337
102,-561198
103,-380377
104,-206499
105,-57522
106,68981
107,178341
108,273135
109,355406
110,426186
111,487694
112,541251
113,587425
114,626993
115,660388
116,690732
117,718944
118,743944
119,766285
120,785623
121,802591
122,817045
123,829626
124,841460
125,850958
126,860094
127,867717
128,874403
129,878800
130,881821
131,884049
132,885189
133,885217
134,884613
135,883265
136,881357
137,878146
138,874342
139,869332
140,863634
141,858000
142,851943
143,846087
144,839904
145,833058
146,826108
147,818919
148,810987
149,802864
150,793446
151,783957
152,772933
153,759815
154,744578
155,725447
156,701143
157,671073
158,632687
159,583434
160,522947
161,447987
162,356684
163,248857
164,122690
165,-21573
166,-184402
167,-363276
168,-556983
169,-762107
170,-972894
171,-1181991
172,-1388767
173,-1593470
174,-1792851
175,-1990072
176,-2181173
177,-2364803
178,-2531338
179,-2672901
180,-2786135
181,-2866291
182,-2911885
183,-2917881
184,-2884557
185,-2808469
186,-2692046
187,-2532302
188,-2336985
189,-2131347
190,-1930159
191,-1730067
192,-1533200
193,-1338509
194,-1147010
195,-956966
196,-769081
197,-585091
198,-401363
199,-221234
200,-41759
201,134022
202,307117
203,477792
204,646102
205,811167
206,973036
207,1132597
208,1288547
209,1442277
210,1593501
211,1739059
212,1858622
213,1956619
214,2031589
215,2089677
216,2130621
217,2157225
218,2170210
219,2172681
220,2163696
221,2146824
222,2122562
223,2091535
224,2055887
225,2015884
226,1972798
227,1926917
228,1879570
229,1830005
230,1780381
231,1728500
232,1677025
233,1624900
234,1572910
235,1521510
236,1470156
237,1420024
238,1371291
239,1324388
240,1278722
241,1235678
242,1194151
243,1155557
244,1118912
245,1085416
246,1054787
247,1026402
248,1002309
249,980203
250,961891
251,945758
252,933346
253,922104
254,913664
255,906768
256,901025
257,895827
258,890110
259,883689
260,874109
261,861571
262,845289
263,823658
264,795430
265,759509
266,715384
267,662449
268,600336
269,528014
270,445758
271,353215
272,252268
273,141102
274,24092
275,-100255
276,-228746
277,-360879
278,-491618
279,-622334
280,-748474
281,-867799
282,-978109
283,-1077150
284,-1162530
285,-1232716
286,-1285614
287,-1318529
288,-1332288
289,-1323989
290,-1294252
291,-1241574
292,-1167702
293,-1071383
294,-955157
295,-818296
296,-665532
297,-495643
298,-317318
299,-136840
300,40073
301,215188
302,387418
303,557555
304,724047
305,887494
306,1048554
307,1206090
308,1361727
309,1509120
310,1638400
311,1748792
312,1842315
313,1916394
314,1973680
315,2011335
316,2032065
317,2035545
318,2022657
319,1995178
320,1952758
321,1897840
322,1831952
323,1756248
324,1670306
325,1577806
326,1478661
327,1374089
328,1265889
329,1155023
330,1042130
331,928890
332,814841
333,702702
334,591200
335,482520
336,376221
337,273583
338,174293
339,80032
340,-9698
341,-94961
342,-174733
343,-250168
344,-319049
345,-384106
346,-443355
347,-498101
348,-547600
349,-593685
350,-635629
351,-672583
352,-708309
353,-741071
354,-771380
355,-799046
356,-825188
357,-850960
358,-875536
359,-900197
360,-924223
361,-949174
362,-974450
363,-1001659
364,-1029817
365,-1059875
366,-1092122
367,-1126781
368,-1163003
369,-1202309
370,-1243962
371,-1288138
372,-1334493
373,-1383546
374,-1435089
375,-1488786
376,-1544340
377,-1601568
378,-1660580
379,-1720706
380,-1782431
381,-1844718
382,-1906133
383,-1967612
384,-2027804
385,-2085876
386,-2142006
387,-2195176
388,-2243492
389,-2288314
390,-2326971
391,-2360463
392,-2386567
393,-2407219
394,-2418838
395,-2423454
396,-2419694
397,-2406927
398,-2386265
399,-2355278
400,-2317766
401,-2269739
402,-2214806
403,-2151328
404,-2080073
405,-2002051
406,-1917887
407,-1828053
408,-1733966
409,-1635978
410,-1534066
411,-1431407
412,-1326896
413,-1223462
414,-1120145
415,-1020032
416,-921500
417,-827867
418,-738934
419,-655556
420,-577604
421,-507293
422,-443927
423,-388249
424,-340426
425,-301552
426,-270475
427,-247754
428,-234236
429,-228151
430,-230964
431,-241919
432,-259802
433,-286066
434,-318375
435,-357096
436,-401925
437,-451836
438,-507540
439,-566566
440,-629633
441,-695636
442,-763983
443,-834234
444,-905900
445,-978838
446,-1051782
447,-1123806
448,-1195805
449,-1266203
450,-1335256
451,-1402261
452,-1467186
453,-1529871
454,-1588412
455,-1645498
456,-1698873
457,-1749002
458,-1796164
459,-1839489
460,-1880432
461,-1917387
462,-1951361
463,-1982011
464,-2009913
465,-2033867
466,-2056027
467,-2074248
468,-2089659
469,-2101948
470,-2112259
471,-2118793
472,-2122590
473,-2123971
474,-2121840
475,-2117221
476,-2109267
477,-2098745
478,-2085001
479,-2068930
480,-2048942
481,-2026996
482,-2001660
483,-1973616
484,-1943159
485,-1909098
486,-1872633
487,-1833692
488,-1792156
489,-1747393
490,-1700900
491,-1651844
492,-1599667
493,-1545168
494,-1488619
495,-1429637
496,-1368047
497,-1304536
498,-1237888
499,-1169025
500,-1097803
501,-1024085
502,-948255
503,-869468
504,-787346
505,-704009
506,-618323
507,-529360
508,-438287
509,-345154
510,-249640
511,-151937
