# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,3919943
index,raw24
0,-14735
1,-14397
2,-15371
3,-15753
4,-15583
5,-16269
6,-16859
7,-16769
8,-17079
9,-16965
10,-17523
11,-18097
12,-18095
13,-17917
14,-17026
15,-16936
16,-18270
17,-19484
18,-20433
19,-21583
20,-22724
21,-23642
22,-23447
23,-23340
24,-22817
25,-24046
26,-25691
27,-26848
28,-28605
29,-28977
30,-29310
31,-29434
32,-33710
33,-42810
34,-57941
35,-78198
36,-102524
37,-126672
38,-148136
39,-165006
40,-181426
41,-196444
42,-212676
43,-230626
44,-248742
45,-266160
46,-283655
47,-300564
48,-317672
49,-333593
50,-350824
51,-369661
52,-388672
53,-407897
54,-427023
55,-445963
56,-465604
57,-486043
58,-508400
59,-531594
60,-554769
61,-577765
62,-602703
63,-628397
64,-655688
65,-682768
66,-712229
67,-744398
68,-777787
69,-815844
70,-857417
71,-908744
72,-977457
73,-1078562
74,-1228462
75,-1424080
76,-1630906
77,-1837571
78,-2043363
79,-2247113
80,-2449343
81,-2646996
82,-2841449
83,-3031286
84,-3216740
85,-3395899
86,-3569661
87,-3727537
88,-3846138
89,-3909492
90,-3919943
91,-3876033
92,-3781663
93,-3643378
94,-3459621
95,-3245279
96,-3029867
97,-2817945
98,-2607553
99,-2401666
100,-2196349
101,-1995337
102,-1795701
103,-1599746
104,-1405783
105,-1214867
106,-1026799
107,-840346
108,-656515
109,-475147
110,-295329
111,-129981
112,3547
113,109443
114,188781
115,250606
116,301680
117,354267
118,411551
119,471293
120,528996
121,579715
122,624796
123,663632
124,699279
125,732690
126,764960
127,796467
128,827066
129,855709
130,880372
131,901321
132,919347
133,934618
134,946024
135,954981
136,961448
137,965803
138,967669
139,967055
140,964969
141,962235
142,957877
143,951776
144,944604
145,935809
146,926119
147,916246
148,906486
149,896447
150,884642
151,873350
152,860755
153,848642
154,835858
155,822868
156,809424
157,796469
158,782788
159,768836
160,754926
161,740114
162,726032
163,710687
164,695736
165,679339
166,662472
167,642624
168,620729
169,594941
170,564349
171,526336
172,481904
173,426525
174,359201
175,277477
176,180675
177,66997
178,-62963
179,-208956
180,-368618
181,-540365
182,-719539
183,-901459
184,-1080485
185,-1250473
186,-1405641
187,-1539805
188,-1650161
189,-1731688
190,-1782180
191,-1797571
192,-1777831
193,-1718078
194,-1619597
195,-1482583
196,-1309082
197,-1116922
198,-927338
199,-739896
200,-554118
201,-371186
202,-189981
203,-11214
204,165211
205,338991
206,509878
207,677248
208,843469
209,1005302
210,1165171
211,1321237
212,1475068
213,1625584
214,1774497
215,1919657
216,2063238
217,2196914
218,2304958
219,2394749
220,2466320
221,2523363
222,2566679
223,2598862
224,2620873
225,2635793
226,2641927
227,2641988
228,2635002
229,2622408
230,2603752
231,2580138
232,2552207
233,2519104
234,2483068
235,2443285
236,2401923
237,2357878
238,2312926
239,2267403
240,2222119
241,2176031
242,2131350
243,2087849
244,2044091
245,2001913
246,1958621
247,1916070
248,1873788
249,1831399
250,1788983
251,1747133
252,1704888
253,1663232
254,1622380
255,1582886
256,1544893
257,1508505
258,1473232
259,1440181
260,1409261
261,1380481
262,1355120
263,1331459
264,1310136
265,1291312
266,1272827
267,1255567
268,1238694
269,1222295
270,1204298
271,1185342
272,1163718
273,1139288
274,1111533
275,1079109
276,1042481
277,1000378
278,954136
279,900867
280,842301
281,778310
282,707823
283,632321
284,551572
285,466800
286,378895
287,288873
288,198406
289,109270
290,23632
291,-56883
292,-130476
293,-194972
294,-248596
295,-289678
296,-318194
297,-331075
298,-328779
299,-309739
300,-275781
301,-225371
302,-159824
303,-80284
304,12462
305,117348
306,231606
307,353225
308,480518
309,611028
310,742601
311,874262
312,1002708
313,1125705
314,1242752
315,1351856
316,1451131
317,1539978
318,1617590
319,1682832
320,1735979
321,1776175
322,1803838
323,1819058
324,1821804
325,1813054
326,1793248
327,1763165
328,1724030
329,1675444
330,1619383
331,1556081
332,1486323
333,1411982
334,1332514
335,1249999
336,1162774
337,1073832
338,982261
339,890005
340,795953
341,701167
342,607330
343,512896
344,418993
345,326782
346,235782
347,145825
348,57831
349,-27592
350,-111188
351,-192375
352,-270095
353,-346006
354,-418660
355,-488801
356,-556469
357,-620865
358,-682669
359,-741778
360,-797951
361,-851670
362,-903790
363,-952104
364,-999419
365,-1044265
366,-1087530
367,-1128413
368,-1169019
369,-1206973
370,-1244409
371,-1281113
372,-1316341
373,-1351268
374,-1385415
375,-1419334
376,-1451881
377,-1485480
378,-1517922
379,-1550585
380,-1582668
381,-1614899
382,-1646957
383,-1678348
384,-1710303
385,-1741175
386,-1772354
387,-1803146
388,-1834086
389,-1863694
390,-1893130
391,-1921427
392,-1948993
393,-1975435
394,-1999137
395,-2021893
396,-2041127
397,-2059061
398,-2072258
399,-2083061
400,-2088847
401,-2090824
402,-2087512
403,-2079386
404,-2065092
405,-2045480
406,-2019798
407,-1987247
408,-1949333
409,-1903895
410,-1854422
411,-1797420
412,-1736561
413,-1669461
414,-1599417
415,-1524766
416,-1447739
417,-1368643
418,-1287468
419,-1206982
420,-1126203
421,-1046929
422,-969362
423,-894363
424,-822878
425,-756186
426,-693717
427,-636113
428,-584251
429,-538844
430,-499626
431,-466189
432,-441380
433,-421894
434,-410195
435,-405360
436,-406879
437,-414885
438,-430075
439,-451366
440,-478247
441,-511933
442,-549998
443,-593619
444,-641026
445,-693300
446,-749311
447,-807860
448,-869561
449,-933791
450,-1000309
451,-1068835
452,-1136945
453,-1205870
454,-1275419
455,-1343431
456,-1411355
457,-1478559
458,-1543322
459,-1607342
460,-1668937
461,-1728638
462,-1785147
463,-1839209
464,-1890864
465,-1939633
466,-1985269
467,-2028034
468,-2068251
469,-2104366
470,-2139077
471,-2169800
472,-2199167
473,-2224139
474,-2247979
475,-2267809
476,-2285492
477,-2300205
478,-2312740
479,-2322866
480,-2329678
481,-2334530
482,-2336997
483,-2337016
484,-2333778
485,-2328525
486,-2320473
487,-2310646
488,-2297564
489,-2282035
490,-2263837
491,-2244144
492,-2221310
493,-2196127
494,-2169315
495,-2139154
496,-2108029
497,-2072868
498,-2037255
499,-1997854
500,-1957418
501,-1914555
502,-1869281
503,-1822253
504,-1772847
505,-1721318
506,-1667212
507,-1610681
508,-1551532
509,-1490743
510,-1426713
511,-1360818
