# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,3169934
index,raw24
0,-3370
1,-3202
2,-3025
3,-2505
4,-2345
5,-2080
6,-1984
7,-2304
8,-1736
9,-2095
10,-1007
11,-1375
12,-1287
13,-1871
14,-1054
15,-1174
16,-1214
17,-590
18,-182
19,-94
20,-374
21,418
22,298
23,522
24,-86
25,-78
26,-230
27,178
28,82
29,-294
30,-206
31,-446
32,-1278
33,-1838
34,-2397
35,-2981
36,-4021
37,-4796
38,-6228
39,-7763
40,-9010
41,-10993
42,-13895
43,-16758
44,-20612
45,-24401
46,-29366
47,-35378
48,-42190
49,-49673
50,-59699
51,-72052
52,-86891
53,-105560
54,-128323
55,-156779
56,-189520
57,-226473
58,-269670
59,-320453
60,-377309
61,-441207
62,-515090
63,-601611
64,-701889
65,-817179
66,-945888
67,-1087796
68,-1236815
69,-1390256
70,-1544423
71,-1701970
72,-1862298
73,-2023927
74,-2183808
75,-2339821
76,-2487200
77,-2624320
78,-2746856
79,-2856680
80,-2951404
81,-3030947
82,-3095489
83,-3140712
84,-3166880
85,-3169934
86,-3155139
87,-3118249
88,-3063021
89,-2987095
90,-2892338
91,-2777897
92,-2644262
93,-2493851
94,-2327915
95,-2150319
96,-1963432
97,-1770904
98,-1576832
99,-1383840
100,-1192911
101,-1003909
102,-817843
103,-634095
104,-452545
105,-279082
106,-116792
107,36614
108,181282
109,317684
110,444341
111,558847
112,661850
113,751514
114,828422
115,891257
116,940692
117,979937
118,1010025
119,1033694
120,1048656
121,1057840
122,1063119
123,1067573
124,1072891
125,1079272
126,1085364
127,1090111
128,1091930
129,1090893
130,1087184
131,1082515
132,1077135
133,1073267
134,1070288
135,1066718
136,1060636
137,1053170
138,1043537
139,1032562
140,1021684
141,1010263
142,999580
143,988242
144,976513
145,963210
146,948700
147,933001
148,916415
149,899839
150,881241
151,860093
152,836796
153,810694
154,780283
155,746940
156,708721
157,665866
158,616657
159,561310
160,498257
161,427260
162,347008
163,257694
164,158278
165,47827
166,-72195
167,-202442
168,-342705
169,-491151
170,-646283
171,-805461
172,-967938
173,-1128532
174,-1286842
175,-1439061
176,-1582645
177,-1715676
178,-1834555
179,-1938155
180,-2022534
181,-2087911
182,-2130248
183,-2150508
184,-2144382
185,-2113960
186,-2057454
187,-1975411
188,-1867322
189,-1734534
190,-1578138
191,-1398001
192,-1207271
193,-1016539
194,-828655
195,-643090
196,-460012
197,-277963
198,-99657
199,77659
200,251697
201,423578
202,592159
203,758734
204,921290
205,1082417
206,1239901
207,1394382
208,1547476
209,1696919
210,1843872
211,1988510
212,2130900
213,2270256
214,2402906
215,2513925
216,2606466
217,2679404
218,2734725
219,2773599
220,2796244
221,2804919
222,2800505
223,2785427
224,2759447
225,2726046
226,2685233
227,2640265
228,2590023
229,2536835
