# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,727
# threshold,500000
# peak_abs,3145264
index,raw24
0,847
1,919
2,743
3,1031
4,670
5,582
6,1166
7,966
8,542
9,870
10,462
11,662
12,622
13,653
14,917
15,933
16,621
17,581
18,413
19,749
20,861
21,749
22,797
23,1140
24,1372
25,548
26,1132
27,980
28,1148
29,940
30,859
31,939
32,523
33,1155
34,571
35,747
36,315
37,795
38,547
39,474
40,618
41,834
42,594
43,1010
44,562
45,858
46,1058
47,706
48,585
49,1025
50,1321
51,929
52,1113
53,1385
54,89
55,-3687
56,-12591
57,-27709
58,-52394
59,-95252
60,-169312
61,-283867
62,-435945
63,-625539
64,-840263
65,-1058832
66,-1276047
67,-1492235
68,-1705573
69,-1914997
70,-2118547
71,-2318585
72,-2509950
73,-2695195
74,-2860298
75,-2991733
76,-3086392
77,-3138951
78,-3145264
79,-3106320
80,-3024733
81,-2902723
82,-2747121
83,-2558274
84,-2353313
85,-2148434
86,-1947212
87,-1747606
88,-1551633
89,-1357955
90,-1165605
91,-976815
92,-789776
93,-606583
94,-423781
95,-244770
96,-67292
97,87044
98,206538
99,300361
100,368668
101,417095
102,454988
103,491172
104,527944
105,559696
106,585404
107,607348
108,625986
109,644318
110,659599
111,672118
112,682636
113,695545
114,709828
115,723565
116,733293
117,739564
118,744305
119,748662
120,752147
121,753463
122,754179
123,754207
124,754347
125,754287
126,751843
127,749151
128,746707
129,744416
130,741797
131,739099
132,735201
133,731063
134,726574
135,721837
136,717277
137,712101
138,707142
139,701840
140,696842
141,691741
142,686513
143,680789
144,675834
145,671215
146,666277
147,661468
148,656283
149,651307
150,644884
151,638125
152,629335
153,617906
154,602935
155,582757
156,554062
157,516490
158,466379
159,402090
160,319025
161,216546
162,90856
163,-57043
164,-229884
165,-424728
166,-637076
167,-853215
168,-1067647
169,-1279276
170,-1488400
171,-1692770
172,-1891164
173,-2082309
174,-2251343
175,-2387436
176,-2484464
177,-2543073
178,-2556387
179,-2527354
180,-2452382
181,-2335059
182,-2173382
183,-1979612
184,-1778587
185,-1580393
186,-1385120
187,-1192639
188,-1001638
189,-813796
190,-627680
191,-444380
192,-262533
193,-83325
194,93173
195,267674
196,438929
197,606931
198,772769
199,934971
200,1095265
201,1251923
202,1405978
203,1539110
204,1643779
205,1726522
206,1788847
207,1834421
208,1865669
209,1883625
210,1891747
211,1889484
212,1879766
213,1862736
214,1838589
215,1808916
216,1774247
217,1735031
218,1691411
219,1644356
220,1595612
221,1545001
222,1493796
223,1443062
224,1393734
225,1346612
226,1302143
227,1261624
228,1224094
229,1190225
230,1159415
231,1131370
232,1104128
233,1078121
234,1052189
235,1025333
236,998248
237,969782
238,940415
239,909685
240,879366
241,848618
242,819587
243,792535
244,767886
245,746688
246,730317
247,718348
248,709932
249,707485
250,708087
251,712792
252,720681
253,729577
254,739680
255,748254
256,756067
257,760038
258,760106
259,753765
260,741689
261,721694
262,692878
263,654466
264,604922
265,545104
266,473293
267,389387
268,293188
269,186856
270,69897
271,-56151
272,-188664
273,-325113
274,-463506
275,-600161
276,-732376
277,-856078
278,-969758
279,-1069136
280,-1151917
281,-1216920
282,-1259660
283,-1280962
284,-1278494
285,-1253130
286,-1202489
287,-1129446
288,-1033372
289,-917326
290,-780766
291,-628454
292,-460954
293,-284257
294,-104503
295,72174
296,246685
297,418487
298,586956
299,753044
300,916112
301,1076497
302,1230485
303,1367511
304,1487616
305,1590490
306,1675008
307,1742324
308,1790775
309,1821932
310,1835230
311,1832742
312,1814750
313,1783049
314,1738311
315,1681971
316,1615949
317,1540704
318,1458052
319,1368634
320,1274531
321,1177383
322,1077128
323,974124
324,871149
325,767179
326,665021
327,563572
328,464487
329,368071
330,275042
331,186064
332,101129
333,20237
334,-54622
335,-124831
336,-190264
337,-249688
338,-303634
339,-351861
340,-396122
341,-433617
342,-467957
343,-496515
344,-521039
345,-542567
346,-560077
347,-575321
348,-587650
349,-598419
350,-607817
351,-616239
352,-623068
353,-630888
354,-638531
355,-646493
356,-655566
357,-665934
358,-678077
359,-691082
360,-706862
361,-724279
362,-743591
363,-764620
364,-788775
365,-814486
366,-843323
367,-872828
368,-905745
369,-939875
370,-976568
371,-1015145
372,-1054701
373,-1096860
374,-1139646
375,-1183491
376,-1227731
377,-1273373
378,-1318969
379,-1365032
380,-1409746
381,-1453677
382,-1496092
383,-1535837
384,-1572722
385,-1605834
386,-1635126
387,-1659158
388,-1677916
389,-1690759
390,-1696528
391,-1695521
392,-1687018
393,-1671060
394,-1646712
395,-1615799
396,-1576818
397,-1531034
398,-1477447
399,-1418498
400,-1352829
401,-1281592
402,-1207163
403,-1127728
404,-1045822
405,-962727
406,-878305
407,-793806
408,-710333
409,-628470
410,-549282
411,-474183
412,-402005
413,-335540
414,-274363
415,-218353
416,-169294
417,-126042
418,-89690
419,-60775
420,-38424
421,-23651
422,-15200
423,-14686
424,-20301
425,-33498
426,-52918
427,-78000
428,-108830
429,-145809
430,-187895
431,-233864
432,-284675
433,-339169
434,-395879
435,-456143
436,-517087
437,-579792
438,-642985
439,-706499
440,-770092
441,-832430
442,-893217
443,-952460
444,-1009479
445,-1063956
446,-1116114
447,-1164330
448,-1210572
449,-1253144
450,-1292647
451,-1329057
452,-1362503
453,-1391809
454,-1419047
455,-1443602
456,-1465281
457,-1483838
458,-1500705
459,-1514762
460,-1527457
461,-1537943
462,-1546195
463,-1552518
464,-1557377
465,-1560571
466,-1561524
467,-1560637
468,-1557927
469,-1553153
470,-1546491
471,-1537054
472,-1526019
473,-1512416
474,-1496544
475,-1477641
476,-1457285
477,-1433907
478,-1407500
479,-1379848
480,-1349143
481,-1317107
482,-1281930
483,-1245933
484,-1206765
485,-1166834
486,-1124595
487,-1081442
488,-1036190
489,-989768
490,-942239
491,-892748
492,-842815
493,-791544
494,-738391
495,-684557
496,-629361
497,-571789
498,-513911
499,-453848
500,-392585
501,-329377
502,-264561
503,-198512
504,-130616
505,-61960
506,8992
507,79630
508,152845
509,225474
510,299215
511,372106
