# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,3674181
index,raw24
0,-2933
1,-3045
2,-3236
3,-3572
4,-3803
5,-3667
6,-3419
7,-3474
8,-3250
9,-3113
10,-3169
11,-3304
12,-3296
13,-3120
14,-3343
15,-3487
16,-2998
17,-3374
18,-3214
19,-3469
20,-3237
21,-3180
22,-3300
23,-3587
24,-3219
25,-3595
26,-3034
27,-3514
28,-3665
29,-3425
30,-3232
31,-3032
32,-3552
33,-3191
34,-3751
35,-3342
36,-2886
37,-3342
38,-3397
39,-3221
40,-3596
41,-3468
42,-3147
43,-3235
44,-3187
45,-3098
46,-3154
47,-2921
48,-3089
49,-2929
50,-3384
51,-2408
52,-2799
53,-3087
54,-2855
55,-3310
56,-5054
57,-10997
58,-29220
59,-71648
60,-154312
61,-286365
62,-467586
63,-680241
64,-895886
65,-1109936
66,-1320313
67,-1528944
68,-1735213
69,-1938777
70,-2138812
71,-2335223
72,-2528322
73,-2716278
74,-2900050
75,-3077552
76,-3251920
77,-3413723
78,-3548947
79,-3638785
80,-3674181
81,-3651301
82,-3573751
83,-3451003
84,-3286509
85,-3088924
86,-2875083
87,-2664852
88,-2456783
89,-2251563
90,-2049112
91,-1850326
92,-1652324
93,-1458114
94,-1265584
95,-1076654
96,-889186
97,-704718
98,-522256
99,-342008
100,-163958
101,11574
102,185564
103,346358
104,477420
105,581161
106,656346
107,709258
108,747372
109,777856
110,801489
111,813256
112,811524
113,799641
114,787400
115,781327
116,781880
117,786745
118,792096
119,793528
120,792807
121,789278
122,784054
123,780270
124,777087
125,776008
126,774473
127,771491
128,766884
129,759415
130,751786
131,745070
132,738379
133,732521
134,726736
135,720223
136,712831
137,705520
138,698306
139,692117
140,687056
141,681940
142,676649
143,671230
144,665124
145,658843
146,652515
147,647627
148,642300
149,637374
150,632840
151,626067
152,619886
153,611826
154,604304
155,593806
156,581261
157,564646
158,542938
159,513303
160,476041
161,427438
162,365882
163,290038
164,198554
165,90034
166,-34729
167,-175725
168,-331815
169,-500143
170,-676386
171,-860143
172,-1045550
173,-1230775
174,-1411680
175,-1585452
176,-1748050
177,-1897029
178,-2028333
179,-2139734
180,-2227777
181,-2290009
182,-2323329
183,-2325117
184,-2295010
185,-2229177
186,-2130817
187,-1997701
188,-1832689
189,-1641386
190,-1445449
191,-1252121
192,-1060968
193,-872422
194,-685636
195,-502568
196,-320115
197,-140612
198,37270
199,211377
200,384231
201,553232
202,719597
203,883413
204,1044313
205,1202274
206,1357175
207,1510313
208,1659913
209,1805382
210,1929730
211,2030838
212,2109798
213,2169461
214,2209228
215,2233638
216,2241061
217,2236764
218,2220299
219,2193740
220,2158984
221,2118000
222,2071702
223,2020217
224,1966858
225,1910562
226,1854513
227,1798022
228,1741763
229,1687294
230,1634624
231,1583097
232,1534416
233,1488828
234,1444950
235,1403718
236,1365771
237,1330324
238,1298226
239,1268947
240,1242360
241,1219192
242,1198852
243,1180745
244,1165673
245,1152403
246,1141070
247,1131731
248,1122729
249,1114400
250,1107327
251,1100136
252,1092178
253,1084277
254,1075568
255,1065213
256,1053323
257,1040002
258,1023499
259,1004750
260,983220
261,957508
262,927495
263,893150
264,853841
265,809400
266,759405
267,704177
268,642915
269,576532
270,504390
271,426904
272,345404
273,259258
274,169082
275,77638
276,-17188
277,-112714
278,-207332
279,-300827
280,-391334
281,-476550
282,-557932
283,-630752
284,-695803
285,-750894
286,-795338
287,-827409
288,-846556
289,-852093
290,-843205
291,-819022
292,-780514
293,-726618
294,-659210
295,-576809
296,-482803
297,-376440
298,-259810
299,-134426
300,-2914
301,134167
302,275382
303,417093
304,558178
305,696950
306,832304
307,961499
308,1084301
309,1199233
310,1304703
311,1400447
312,1486180
313,1559191
314,1621697
315,1671275
316,1709087
317,1734574
318,1747106
319,1747245
320,1735928
321,1713436
322,1679363
323,1635981
324,1581902
325,1519893
326,1450379
327,1373874
328,1290890
329,1202853
330,1110154
331,1014762
332,916110
333,815711
334,713995
335,612188
336,510705
337,409715
338,310209
339,212723
340,117177
341,25411
342,-63265
343,-148601
344,-229583
345,-307035
346,-379925
347,-448751
348,-512960
349,-573441
350,-629483
351,-681766
352,-730323
353,-775018
354,-817443
355,-855872
356,-892455
357,-926418
358,-957857
359,-987572
360,-1015356
361,-1042192
362,-1067936
363,-1092262
364,-1116105
365,-1139248
366,-1162189
367,-1184639
368,-1207279
369,-1230131
370,-1252909
371,-1276340
372,-1300120
373,-1324298
374,-1348592
375,-1373291
376,-1398740
377,-1423865
378,-1450211
379,-1475954
380,-1502054
381,-1527751
382,-1552564
383,-1577151
384,-1600654
385,-1622779
386,-1643029
387,-1661084
388,-1676129
389,-1688621
390,-1696838
391,-1701727
392,-1701519
393,-1696768
394,-1687169
395,-1670971
396,-1649647
397,-1622893
398,-1589511
399,-1550309
400,-1506536
401,-1455792
402,-1400558
403,-1339427
404,-1274688
405,-1205620
406,-1132737
407,-1057375
408,-979550
409,-900726
410,-820056
411,-739956
412,-660321
413,-581953
414,-505466
415,-432492
416,-362479
417,-295891
418,-234719
419,-178274
420,-126940
421,-82197
422,-43827
423,-10998
424,14572
425,32530
426,44398
427,48969
428,46723
429,37405
430,21584
431,-482
432,-28842
433,-62895
434,-103183
435,-147946
436,-197304
437,-250816
438,-307610
439,-368252
440,-431583
441,-496338
442,-563294
443,-630785
444,-699604
445,-767447
446,-835433
447,-903083
448,-969157
449,-1033710
450,-1097104
451,-1158458
452,-1217501
453,-1273864
454,-1327165
455,-1378179
456,-1425706
457,-1470164
458,-1511657
459,-1549752
460,-1584411
461,-1615274
462,-1644453
463,-1668076
464,-1690184
465,-1708250
466,-1724121
467,-1736223
468,-1745259
469,-1751478
470,-1755600
471,-1757346
472,-1755179
473,-1752613
474,-1745799
475,-1738714
476,-1727989
477,-1716371
478,-1702233
479,-1686905
480,-1669387
481,-1650079
482,-1629670
483,-1607327
484,-1583635
485,-1557978
486,-1531683
487,-1503352
488,-1473529
489,-1442237
490,-1408541
491,-1374217
492,-1337729
493,-1300134
494,-1259575
495,-1217909
496,-1173721
497,-1127657
498,-1079608
499,-1029516
500,-976190
501,-921095
502,-863879
503,-804013
504,-742211
505,-677584
506,-611502
507,-542427
508,-472097
509,-399575
510,-326318
511,-250566
