# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,3000988
index,raw24
0,-10846
1,-11493
2,-12275
3,-12138
4,-12680
5,-12967
6,-13045
7,-13827
8,-14066
9,-14160
10,-14862
11,-15076
12,-15378
13,-16169
14,-16935
15,-16940
16,-17362
17,-18200
18,-18318
19,-18644
20,-19161
21,-19399
22,-19805
23,-20058
24,-20608
25,-21533
26,-22075
27,-22232
28,-22821
29,-23762
30,-24424
31,-25349
32,-25993
33,-27054
34,-27811
35,-29439
36,-30796
37,-32112
38,-33988
39,-35888
40,-37764
41,-39575
42,-41210
43,-44133
44,-45568
45,-48178
46,-50292
47,-52198
48,-55248
49,-57889
50,-61306
51,-64970
52,-70146
53,-76442
54,-86160
55,-99510
56,-117458
57,-141683
58,-172050
59,-212309
60,-267163
61,-339963
62,-437057
63,-561116
64,-711503
65,-882600
66,-1066061
67,-1254002
68,-1443809
69,-1628313
70,-1806298
71,-1975054
72,-2134941
73,-2285776
74,-2428865
75,-2560232
76,-2677000
77,-2776449
78,-2858230
79,-2923489
80,-2968260
81,-2995242
82,-3000988
83,-2989502
84,-2958017
85,-2906816
86,-2835333
87,-2744947
88,-2635268
89,-2508530
90,-2364536
91,-2204023
92,-2029778
93,-1843179
94,-1650106
95,-1455536
96,-1263702
97,-1073588
98,-886625
99,-701541
100,-518823
101,-338096
102,-159687
103,15957
104,182411
105,332365
106,469148
107,590227
108,697035
109,787318
110,860430
111,915500
112,954053
113,975600
114,984897
115,985481
116,983217
117,981961
118,981729
119,982625
120,981873
121,980073
122,975329
123,971066
124,964900
125,959614
126,954625
127,950364
128,945576
129,939165
130,932642
131,924048
132,915759
133,907080
134,898153
135,889283
136,880095
137,870443
138,860673
139,850920
140,840840
141,831545
142,822020
143,812871
144,803380
145,793762
146,784025
147,773489
148,763899
149,753302
150,742986
151,732279
152,720990
153,708486
154,694855
155,679330
156,662367
157,642350
158,619232
159,591196
160,558700
161,519016
162,472097
163,415831
164,350220
165,273329
166,185624
167,86993
168,-22089
169,-141839
170,-269349
171,-403212
172,-541523
173,-680769
174,-819246
175,-952706
176,-1081878
177,-1200505
178,-1309327
179,-1405335
180,-1487299
181,-1552966
182,-1602216
183,-1633317
184,-1646037
185,-1638932
186,-1612316
187,-1564863
188,-1497184
189,-1410370
190,-1302901
191,-1178438
192,-1034910
193,-876320
194,-701853
195,-519775
196,-337760
197,-158087
198,19869
199,194978
200,367202
201,536765
202,703980
203,867630
204,1028724
205,1187502
206,1343134
207,1496074
208,1646051
209,1793978
210,1939615
211,2079378
212,2201548
213,2306824
214,2394734
215,2466314
216,2522461
217,2564033
218,2590912
219,2604867
220,2609013
221,2602663
222,2587281
223,2564925
224,2536460
225,2502382
226,2464957
227,2423360
228,2379536
229,2333070
230,2284385
231,2235546
232,2184089
233,2132343
