# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,2117398
index,raw24
0,-9426
1,-9169
2,-9384
3,-9487
4,-9950
5,-10596
6,-10923
7,-10754
8,-11368
9,-11327
10,-12333
11,-12412
12,-12050
13,-12593
14,-12623
15,-13030
16,-14020
17,-14074
18,-14993
19,-15215
20,-15557
21,-16115
22,-16649
23,-17263
24,-17013
25,-17731
26,-18473
27,-19190
28,-19548
29,-19810
30,-20743
31,-20973
32,-21778
33,-22855
34,-23077
35,-23978
36,-24863
37,-26340
38,-28089
39,-29269
40,-31074
41,-33326
42,-36146
43,-38829
44,-43664
45,-48139
46,-54005
47,-62071
48,-71271
49,-82870
50,-96428
51,-112520
52,-130827
53,-151059
54,-174408
55,-202059
56,-232210
57,-267030
58,-305933
59,-349536
60,-398389
61,-449540
62,-504126
63,-561520
64,-622595
65,-685399
66,-751588
67,-819696
68,-890020
69,-962647
70,-1035274
71,-1107691
72,-1179260
73,-1249580
74,-1316980
75,-1379251
76,-1433338
77,-1479691
78,-1517135
79,-1548110
80,-1570521
81,-1586329
82,-1595159
83,-1595820
84,-1586986
85,-1566320
86,-1535113
87,-1492349
88,-1440231
89,-1379631
90,-1311871
91,-1237999
92,-1158631
93,-1072650
94,-984039
95,-892511
96,-798954
97,-705272
98,-612282
99,-520136
100,-429328
101,-341812
102,-256002
103,-174691
104,-97037
105,-25721
106,41778
107,103829
108,162088
109,215956
110,265626
111,311241
112,351675
113,388256
114,419961
115,447806
116,471695
117,492789
118,511457
119,528323
120,541586
121,552976
122,562549
123,570552
124,576922
125,581124
126,583997
127,584918
128,586462
129,585911
130,584535
131,583096
132,580176
133,577234
134,573451
135,568749
136,563320
137,558371
138,552527
139,546187
140,540425
141,532687
142,525358
143,517941
144,509182
145,499928
146,489251
147,477631
148,465085
149,450404
150,434333
151,416888
152,396541
153,374165
154,348311
155,321237
156,288837
157,254458
158,216147
159,175065
160,129347
161,80627
162,28554
163,-27562
164,-86063
165,-147332
166,-211330
167,-276576
168,-343678
169,-410524
170,-478426
171,-543856
172,-608822
173,-670211
174,-727769
175,-780545
176,-827273
177,-867748
178,-898834
179,-921405
180,-933276
181,-934834
182,-925112
183,-903999
184,-870273
185,-826086
186,-769186
187,-701820
188,-623702
189,-535186
190,-437152
191,-330803
192,-215683
193,-95480
194,31403
195,161679
196,295124
197,429864
198,565155
199,698382
200,830177
201,958956
202,1082703
203,1201650
204,1315128
205,1421895
206,1521777
207,1613728
208,1698883
209,1774883
210,1843667
211,1904122
212,1956969
213,2001546
214,2038558
215,2066981
216,2089969
217,2105130
218,2114665
219,2117398
220,2115196
221,2107138
222,2094824
223,2078049
224,2057691
225,2033784
226,2006392
227,1976395
228,1944041
229,1910300
230,1874651
231,1837550
232,1799398
233,1760458
234,1721091
235,1681577
236,1642084
237,1602387
238,1563240
239,1524889
240,1485999
241,1447897
242,1410720
243,1374148
244,1337812
245,1302473
246,1268594
247,1234535
248,1201841
249,1169758
250,1138039
251,1107244
252,1076965
253,1046913
254,1017394
255,986901
256,958013
257,928120
258,896559
259,865337
260,832639
261,798994
262,764328
263,727915
264,689706
265,650110
266,608438
267,564668
268,519695
269,472712
270,424582
271,375306
272,324844
273,273981
274,222923
275,172056
276,122435
277,73884
278,27227
279,-17064
280,-58806
281,-96087
282,-130123
283,-159675
284,-184336
285,-203561
286,-217257
287,-225342
288,-227738
289,-223135
290,-213483
291,-196929
292,-174481
293,-146132
294,-113802
295,-75716
296,-33195
297,13137
298,62847
299,114736
300,169146
301,224637
302,279594
303,335360
304,389247
305,441671
306,492657
307,539597
308,583603
309,623980
310,659728
311,691215
312,717651
313,739155
314,755625
315,766765
316,772631
317,772977
318,768898
319,759236
320,744736
321,726029
322,703156
323,676118
324,645116
325,610493
326,573586
327,533388
328,491939
329,447823
330,402440
331,355343
332,307876
333,259062
334,210735
335,161885
336,114169
337,65755
338,19539
339,-26911
340,-71636
341,-114907
342,-156893
343,-198226
344,-237282
345,-275021
346,-311059
347,-345413
348,-378627
349,-409525
350,-439667
351,-467821
352,-495668
353,-521639
354,-545592
355,-569421
356,-592416
357,-614911
358,-636324
359,-658062
360,-678534
361,-699627
362,-720182
363,-740662
364,-761812
365,-783175
