# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,120
# distance_mm,318
# threshold,500000
# peak_abs,3138719
index,raw24
0,-428
1,-380
2,-380
3,-596
4,-892
5,-475
6,-499
7,-635
8,-731
9,-755
10,-323
11,-755
12,-1219
13,-1099
14,-803
15,-498
16,-554
17,-682
18,-1122
19,-1170
20,-1386
21,-1498
22,-1474
23,-1129
24,-1169
25,-1457
26,-1529
27,-1465
28,-992
29,-1216
30,-1480
31,-1848
32,-2384
33,-2879
34,-4143
35,-5495
36,-7966
37,-10517
38,-13996
39,-18250
40,-22760
41,-28101
42,-32505
43,-37653
44,-41521
45,-46484
46,-51614
47,-56464
48,-60769
49,-65857
50,-70625
51,-78777
52,-92815
53,-114932
54,-144174
55,-180692
56,-221422
57,-265587
58,-312042
59,-362212
60,-415344
61,-469925
62,-528124
63,-588356
64,-651740
65,-714252
66,-775741
67,-835414
68,-893272
69,-951603
70,-1007671
71,-1065060
72,-1121226
73,-1178945
74,-1238193
75,-1297346
76,-1355444
77,-1414502
78,-1475993
79,-1539869
80,-1604457
81,-1666661
82,-1725362
83,-1776951
84,-1822998
85,-1859792
86,-1889901
87,-1914662
88,-1932644
89,-1944736
90,-1946963
91,-1940429
92,-1922712
93,-1896502
94,-1859702
95,-1814667
96,-1759494
97,-1696255
98,-1625200
99,-1544489
100,-1456973
101,-1362755
102,-1263964
103,-1160290
104,-1055013
105,-945884
106,-835032
107,-722234
108,-608242
109,-494168
110,-382580
111,-273749
112,-169107
113,-69415
114,26338
115,117911
116,205256
117,285919
118,360196
119,427192
120,485356
121,535361
122,579295
123,618537
124,653381
125,685765
126,717898
127,747186
128,771887
129,790937
130,804872
131,816790
132,827082
133,836741
134,844343
135,850840
136,853784
137,855368
138,853119
139,848631
140,842767
141,835161
142,827427
143,819014
144,808258
145,795183
146,781150
147,765878
148,749753
149,730909
150,710124
151,686101
152,658346
153,625841
154,588581
155,546405
156,499898
157,447701
158,390295
159,327823
160,260751
161,189087
162,114032
163,37138
164,-42099
165,-122445
166,-202574
167,-282750
168,-362059
169,-439455
170,-514673
171,-586338
172,-655347
173,-720707
174,-781795
175,-840843
176,-894205
177,-944536
178,-989604
179,-1029787
180,-1063798
181,-1092020
182,-1112999
183,-1126207
184,-1131437
185,-1126427
186,-1111682
187,-1085386
188,-1047917
189,-998885
190,-937243
191,-863233
192,-778512
193,-681041
194,-574029
195,-454871
196,-325712
197,-187512
198,-41305
199,112924
200,273262
201,437597
202,603983
203,768462
204,931808
205,1092294
206,1250145
207,1404032
208,1556213
209,1705527
210,1853159
211,1996420
212,2139193
213,2276459
214,2405262
215,2523248
216,2631972
217,2730843
218,2817437
219,2896117
220,2961900
221,3017490
222,3060722
223,3095476
224,3118690
225,3133094
226,3138719
227,3136336
228,3125697
229,3107571
230,3083672
231,3053488
232,3017955
233,2976883
234,2932799
235,2884033
236,2832697
237,2779527
238,2723908
239,2667495
240,2610242
241,2552459
242,2494620
243,2438091
244,2380545
245,2324479
246,2268163
247,2212966
248,2158000
249,2103608
250,2049536
251,1995565
252,1941626
253,1887477
254,1834254
255,1779526
256,1725613
257,1670747
258,1615967
259,1560209
260,1504395
261,1447459
262,1389970
263,1331825
264,1272214
265,1212283
266,1151191
267,1089778
268,1026325
269,963184
270,899034
271,833669
272,768663
273,703425
274,638987
275,574629
276,510903
277,448713
278,387570
279,329274
280,272714
281,218417
282,167550
283,119186
284,75355
285,34906
286,-1562
287,-33506
288,-60134
289,-83135
290,-100028
291,-111880
292,-117739
293,-118492
294,-112654
295,-101336
296,-83516
297,-59553
298,-29658
299,6074
300,48049
301,95115
302,146303
303,202701
304,262205
305,324613
306,389597
307,455573
308,522094
309,588590
310,654134
311,717126
312,777439
313,835496
314,889434
315,939037
316,983739
317,1022755
318,1056270
319,1084101
320,1105632
321,1120745
322,1129849
323,1131055
324,1127245
325,1116939
326,1099475
327,1076556
328,1047729
329,1013945
330,974613
331,930694
332,881733
333,829449
334,773836
335,715069
336,653526
337,589830
338,524502
339,458398
340,391406
341,323230
342,255855
343,188408
344,121545
345,55330
346,-8885
347,-72260
348,-134403
349,-195035
350,-253547
351,-310148
352,-364070
353,-416818
354,-466855
355,-514918
356,-561591
357,-606330
358,-648992
359,-689665
360,-728701
361,-767212
362,-804126
363,-840276
364,-875957
365,-910834
366,-945619
367,-980520
368,-1016040
369,-1051380
370,-1087580
371,-1124183
372,-1161486
373,-1199576
374,-1237557
375,-1277414
376,-1317482
377,-1357770
378,-1399388
379,-1441193
380,-1482993
381,-1524372
382,-1566538
383,-1607579
384,-1649174
385,-1688645
386,-1728455
387,-1766340
388,-1803004
389,-1837936
390,-1870648
391,-1901331
392,-1929243
393,-1955096
394,-1977241
395,-1997648
396,-2013428
397,-2027694
398,-2036879
399,-2043374
400,-2045908
401,-2044923
402,-2040729
403,-2032600
404,-2021488
405,-2006057
406,-1988540
407,-1966089
408,-1941969
409,-1913500
410,-1882859
411,-1850085
412,-1814187
413,-1776958
414,-1737541
415,-1697912
416,-1655625
417,-1613511
418,-1570658
419,-1528482
420,-1485952
421,-1444434
422,-1403450
423,-1364431
424,-1326976
425,-1291022
426,-1258000
427,-1226943
428,-1198177
429,-1172583
430,-1151080
431,-1131475
432,-1115617
433,-1103297
434,-1094050
435,-1089125
