# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4385463
index,raw24
0,-10676
1,-11979
2,-12825
3,-13752
4,-14374
5,-15644
6,-16602
7,-17104
8,-17838
9,-19100
10,-20450
11,-20823
12,-22373
13,-23130
14,-24479
15,-25812
16,-27161
17,-29022
18,-29858
19,-30758
20,-31923
21,-32879
22,-33203
23,-34255
24,-34818
25,-36318
26,-37666
27,-39421
28,-40912
29,-42459
30,-44118
31,-45553
32,-46835
33,-48589
34,-50711
35,-52169
36,-53611
37,-55572
38,-58437
39,-60126
40,-62903
41,-65031
42,-67735
43,-71135
44,-74958
45,-79341
46,-84124
47,-89169
48,-95686
49,-103019
50,-112406
51,-123776
52,-136153
53,-150625
54,-166406
55,-184418
56,-205483
57,-229722
58,-257430
59,-293903
60,-347323
61,-423488
62,-522429
63,-647197
64,-796926
65,-965173
66,-1147055
67,-1344291
68,-1548991
69,-1756817
70,-1966931
71,-2174491
72,-2376857
73,-2575839
74,-2769565
75,-2959979
76,-3148081
77,-3333225
78,-3517234
79,-3697205
80,-3874137
81,-4039176
82,-4191603
83,-4308028
84,-4381054
85,-4385463
86,-4301912
87,-4111442
88,-3881229
89,-3657659
90,-3435012
91,-3217993
92,-3001296
93,-2790474
94,-2580133
95,-2373538
96,-2167968
97,-1966784
98,-1768040
99,-1571544
100,-1378168
101,-1187496
102,-998831
103,-813309
104,-629913
105,-449053
106,-270558
107,-100797
108,51448
109,194977
110,324802
111,440282
112,535444
113,610347
114,667136
115,713375
116,757520
117,807075
118,864297
119,922751
120,979206
121,1026471
122,1064474
123,1094888
124,1120746
125,1145929
126,1173061
127,1200238
128,1227571
129,1251598
130,1270957
131,1287866
132,1302028
133,1314853
134,1327517
135,1339539
136,1351319
137,1361562
138,1369028
139,1374341
140,1379149
141,1382645
142,1387340
143,1389963
144,1392201
145,1392591
146,1390893
147,1389051
148,1386226
149,1382008
150,1375928
151,1368808
152,1359593
153,1349075
154,1335334
155,1319003
156,1298106
157,1273027
158,1242232
159,1204400
160,1157613
161,1100376
162,1031538
163,947404
164,846880
165,725793
166,582840
167,413009
168,214095
169,-10524
170,-239074
171,-471373
172,-702780
173,-931446
174,-1156292
175,-1377535
176,-1593487
177,-1806580
178,-2015104
179,-2220882
180,-2422555
181,-2621819
182,-2815667
183,-2999075
184,-3138429
185,-3182630
186,-3133825
187,-2982563
188,-2771751
189,-2560652
190,-2352252
191,-2145916
192,-1942822
193,-1741761
194,-1542917
195,-1346576
196,-1152212
197,-961143
198,-771610
199,-585052
200,-400988
201,-219603
202,-39648
203,137156
204,312156
205,483558
206,652114
207,817155
208,980391
209,1139327
210,1296692
211,1450334
212,1601517
213,1749593
214,1896124
215,2036724
216,2151612
217,2239989
218,2304004
219,2348538
220,2373204
221,2381378
222,2374239
223,2354677
224,2323566
225,2282314
226,2232756
227,2175507
228,2113474
229,2045832
230,1975606
231,1905269
232,1835900
233,1770084
234,1710076
235,1656547
236,1612065
237,1576740
238,1550099
239,1532710
240,1522091
241,1517009
242,1515952
243,1516215
244,1516590
245,1515541
246,1513436
247,1508675
248,1502555
249,1494635
250,1487085
251,1479223
252,1474067
253,1471143
254,1471683
255,1476736
256,1486851
257,1502022
258,1521606
259,1545589
260,1573304
261,1603464
262,1633396
263,1661909
264,1686490
265,1703884
266,1711828
267,1707659
268,1688403
269,1651780
270,1595379
271,1516912
272,1415423
273,1290418
274,1141669
275,968833
276,776011
277,563244
278,337119
279,108142
280,-119303
281,-345904
282,-567422
283,-785577
284,-997641
285,-1201191
286,-1383045
287,-1534196
288,-1650888
289,-1728807
290,-1764044
291,-1754964
292,-1700574
293,-1598895
294,-1451035
295,-1264642
296,-1072736
297,-882621
298,-695281
299,-510028
300,-327654
301,-146342
302,31988
303,208120
304,380791
305,551456
306,719189
307,883437
308,1045121
309,1203897
310,1359606
311,1513305
312,1664440
313,1812141
314,1956975
315,2099880
316,2221632
317,2304841
318,2359368
319,2383007
320,2381045
321,2352122
322,2301187
323,2229706
324,2139642
325,2033268
326,1911988
327,1778819
328,1634834
329,1482698
330,1323133
331,1159380
332,991198
333,822557
334,652609
335,484793
336,318454
337,157455
338,636
339,-148724
340,-290890
341,-425327
342,-549883
343,-665568
344,-770806
345,-866720
346,-953087
347,-1028842
348,-1095965
349,-1153503
350,-1201890
351,-1242967
352,-1276608
353,-1304348
354,-1326092
355,-1343907
356,-1357606
357,-1369073
358,-1377826
359,-1384521
360,-1392104
361,-1399102
362,-1407308
363,-1417328
364,-1429139
365,-1444172
366,-1462876
367,-1484969
368,-1510900
369,-1542636
370,-1577751
371,-1618279
372,-1662721
373,-1712462
374,-1766605
375,-1824269
376,-1887663
377,-1953304
378,-2023946
379,-2097035
380,-2174387
381,-2253985
382,-2336950
383,-2420961
384,-2507857
385,-2594863
386,-2681242
387,-2767579
388,-2851545
389,-2933165
390,-3010079
391,-3082520
392,-3147303
393,-3204807
394,-3251624
395,-3288755
396,-3312889
397,-3323077
398,-3319599
399,-3300050
400,-3264015
401,-3211753
402,-3142817
403,-3057129
404,-2955980
405,-2839435
406,-2709248
407,-2563742
408,-2409197
409,-2243311
410,-2069997
411,-1891192
412,-1707321
413,-1521825
414,-1335807
415,-1151812
416,-970887
417,-795649
418,-626032
419,-465715
420,-314418
421,-174124
422,-45183
423,71327
424,175118
425,265233
426,342312
427,404575
428,454197
429,489990
430,512402
431,521067
432,516812
433,499909
434,471071
435,430366
436,378961
437,316747
438,244724
439,163631
440,74499
441,-21511
442,-123476
443,-230445
444,-341449
445,-454455
446,-569967
447,-685074
448,-800886
449,-915020
450,-1026981
451,-1135527
452,-1241181
453,-1342581
454,-1439633
455,-1532426
456,-1619566
457,-1702209
458,-1778681
459,-1851080
460,-1918086
461,-1980444
462,-2038402
463,-2091193
464,-2140026
465,-2185189
466,-2226754
467,-2264218
468,-2298766
469,-2328301
470,-2357273
471,-2381201
472,-2402414
473,-2421137
474,-2435521
475,-2448424
476,-2455909
477,-2461177
478,-2462349
479,-2459728
480,-2453556
481,-2443224
482,-2428942
483,-2411414
484,-2388623
485,-2363524
486,-2333467
487,-2299486
488,-2262366
489,-2220545
490,-2176258
491,-2127825
492,-2076141
493,-2020567
494,-1962393
495,-1900881
496,-1835905
497,-1767233
498,-1695409
499,-1620122
500,-1541013
501,-1458176
502,-1369806
503,-1277231
504,-1179867
505,-1077083
506,-968696
507,-854401
508,-734273
509,-608536
510,-476949
511,-339771
